trial0007001, MIX, 2903.0, 16, 181.44, 8.62, 0.00005939, 0.00000022, ZIC, 97.5, 4, 24.38, 0.50, 0.00000649, 0.00000023
trial0007002, MIX, 2666.5, 16, 166.66, 8.31, 0.00006258, 0.00000023, ZIC, 267.5, 4, 66.88, 1.75, 0.00000723, 0.00000023
trial0007003, MIX, 2820.0, 16, 176.25, 8.56, 0.00006174, 0.00000023, ZIC, 322.0, 4, 80.50, 2.25, 0.00000689, 0.00000023
trial0007004, MIX, 2952.25, 16, 184.52, 8.81, 0.00006070, 0.00000024, ZIC, 374.0, 4, 93.50, 2.25, 0.00000641, 0.00000022
trial0007005, MIX, 3249.75, 16, 203.11, 8.56, 0.00005761, 0.00000023, ZIC, 276.5, 4, 69.12, 1.50, 0.00000692, 0.00000022
trial0007006, MIX, 2864.5, 16, 179.03, 8.69, 0.00005918, 0.00000022, ZIC, 423.5, 4, 105.88, 2.50, 0.00000696, 0.00000025
trial0007007, MIX, 2306.0, 16, 144.12, 7.94, 0.00006384, 0.00000022, ZIC, 372.5, 4, 93.12, 1.75, 0.00000759, 0.00000022
trial0007008, MIX, 2284.25, 16, 142.77, 7.62, 0.00006309, 0.00000023, ZIC, 186.5, 4, 46.62, 0.75, 0.00000736, 0.00000025
trial0007009, MIX, 2977.75, 16, 186.11, 9.56, 0.00006601, 0.00000023, ZIC, 130.5, 4, 32.62, 1.00, 0.00000744, 0.00000023
trial0007010, MIX, 3335.25, 16, 208.45, 8.88, 0.00006281, 0.00000024, ZIC, 255.0, 4, 63.75, 1.50, 0.00000776, 0.00000026
trial0007011, MIX, 2600.25, 16, 162.52, 7.38, 0.00005987, 0.00000023, ZIC, 174.25, 4, 43.56, 1.00, 0.00000713, 0.00000022
trial0007012, MIX, 3197.0, 16, 199.81, 8.69, 0.00005891, 0.00000022, ZIC, 258.5, 4, 64.62, 1.00, 0.00000686, 0.00000022
trial0007013, MIX, 2427.25, 16, 151.70, 7.00, 0.00005625, 0.00000021, ZIC, 196.0, 4, 49.00, 1.25, 0.00000719, 0.00000023
trial0007014, MIX, 2667.5, 16, 166.72, 7.94, 0.00005292, 0.00000022, ZIC, 37.5, 4, 9.38, 0.25, 0.00000621, 0.00000020
trial0007015, MIX, 2984.75, 16, 186.55, 9.06, 0.00005764, 0.00000022, ZIC, 227.0, 4, 56.75, 1.25, 0.00000653, 0.00000023
