trial0008001, MIX, 4107.5, 18, 228.19, 8.56, 0.00005491, 0.00000023, ZIC, 36.5, 2, 18.25, 0.50, 0.00000669, 0.00000019
trial0008002, MIX, 4124.5, 18, 229.14, 8.44, 0.00005621, 0.00000023, ZIC, 67.0, 2, 33.50, 1.00, 0.00000621, 0.00000022
trial0008003, MIX, 3947.25, 18, 219.29, 8.67, 0.00005511, 0.00000023, ZIC, 229.0, 2, 114.50, 2.50, 0.00000652, 0.00000020
trial0008004, MIX, 3553.0, 18, 197.39, 7.61, 0.00005558, 0.00000022, ZIC, 128.0, 2, 64.00, 1.50, 0.00000711, 0.00000022
trial0008005, MIX, 3772.0, 18, 209.56, 8.44, 0.00005680, 0.00000024, ZIC, 256.75, 2, 128.38, 1.50, 0.00000682, 0.00000025
trial0008006, MIX, 4383.5, 18, 243.53, 8.44, 0.00005409, 0.00000022, ZIC, 475.0, 2, 237.50, 3.00, 0.00000705, 0.00000022
trial0008007, MIX, 3777.75, 18, 209.88, 7.94, 0.00005449, 0.00000022, ZIC, 227.0, 2, 113.50, 1.50, 0.00000616, 0.00000023
trial0008008, MIX, 3632.0, 18, 201.78, 7.56, 0.00005669, 0.00000022, ZIC, 19.5, 2, 9.75, 0.50, 0.00000615, 0.00000021
trial0008009, MIX, 3984.0, 18, 221.33, 7.67, 0.00005418, 0.00000023, ZIC, 317.0, 2, 158.50, 2.50, 0.00000646, 0.00000024
trial0008010, MIX, 4671.0, 18, 259.50, 8.89, 0.00005554, 0.00000022, ZIC, 390.0, 2, 195.00, 2.50, 0.00000629, 0.00000021
trial0008011, MIX, 4496.5, 18, 249.81, 8.00, 0.00005804, 0.00000022, ZIC, 124.5, 2, 62.25, 2.00, 0.00000652, 0.00000023
trial0008012, MIX, 4366.75, 18, 242.60, 8.06, 0.00005725, 0.00000023, ZIC, 11.0, 2, 5.50, 0.50, 0.00000648, 0.00000023
trial0008013, MIX, 3888.5, 18, 216.03, 8.39, 0.00005664, 0.00000022, ZIC, 151.0, 2, 75.50, 1.50, 0.00000665, 0.00000022
trial0008014, MIX, 3990.5, 18, 221.69, 7.78, 0.00005628, 0.00000023, ZIC, 120.0, 2, 60.00, 1.00, 0.00000657, 0.00000022
trial0008015, MIX, 3623.75, 18, 201.32, 7.44, 0.00005457, 0.00000023, ZIC, 425.0, 2, 212.50, 3.00, 0.00000650, 0.00000022
trial0008016, MIX, 3761.5, 18, 208.97, 7.50, 0.00005625, 0.00000023, ZIC, 251.5, 2, 125.75, 2.00, 0.00000681, 0.00000024
trial0008017, MIX, 4159.75, 18, 231.10, 7.50, 0.00005502, 0.00000021, ZIC, 175.75, 2, 87.88, 2.00, 0.00000703, 0.00000022
trial0008018, MIX, 3304.25, 18, 183.57, 8.22, 0.00005461, 0.00000022, ZIC, 256.5, 2, 128.25, 2.00, 0.00000733, 0.00000022
trial0008019, MIX, 3862.0, 18, 214.56, 7.94, 0.00005840, 0.00000023, ZIC, 304.0, 2, 152.00, 2.50, 0.00000696, 0.00000022
trial0008020, MIX, 3906.5, 18, 217.03, 8.33, 0.00005766, 0.00000022, ZIC, 182.0, 2, 91.00, 2.00, 0.00000655, 0.00000022
trial0008021, MIX, 4497.75, 18, 249.88, 8.28, 0.00005814, 0.00000023, ZIC, 124.5, 2, 62.25, 1.00, 0.00000733, 0.00000020
trial0008022, MIX, 4220.0, 18, 234.44, 8.11, 0.00005778, 0.00000024, ZIC, 170.0, 2, 85.00, 1.50, 0.00000644, 0.00000019
trial0008023, MIX, 4701.25, 18, 261.18, 9.17, 0.00005830, 0.00000023, ZIC, 158.75, 2, 79.38, 1.50, 0.00000717, 0.00000025
trial0008024, MIX, 5093.5, 18, 282.97, 8.17, 0.00005506, 0.00000023, ZIC, 286.5, 2, 143.25, 2.00, 0.00000664, 0.00000023
trial0008025, MIX, 3992.5, 18, 221.81, 8.00, 0.00005795, 0.00000023, ZIC, 203.75, 2, 101.88, 2.50, 0.00000705, 0.00000024
trial0008026, MIX, 4190.0, 18, 232.78, 7.94, 0.00005432, 0.00000023, ZIC, 317.25, 2, 158.62, 2.50, 0.00000680, 0.00000024
trial0008027, MIX, 4030.0, 18, 223.89, 9.33, 0.00005794, 0.00000022, ZIC, 165.5, 2, 82.75, 2.00, 0.00000660, 0.00000022
trial0008028, MIX, 4067.25, 18, 225.96, 8.67, 0.00005682, 0.00000023, ZIC, 73.0, 2, 36.50, 1.00, 0.00000654, 0.00000022
trial0008029, MIX, 4320.25, 18, 240.01, 8.39, 0.00005572, 0.00000023, ZIC, 42.0, 2, 21.00, 1.00, 0.00000690, 0.00000022
trial0008030, MIX, 4294.5, 18, 238.58, 8.11, 0.00005829, 0.00000024, ZIC, 468.0, 2, 234.00, 3.00, 0.00000681, 0.00000024
trial0008031, MIX, 3526.25, 18, 195.90, 6.94, 0.00005363, 0.00000021, ZIC, 574.75, 2, 287.38, 4.00, 0.00000758, 0.00000024
trial0008032, MIX, 4773.5, 18, 265.19, 8.28, 0.00005627, 0.00000022, ZIC, 206.25, 2, 103.12, 2.00, 0.00000663, 0.00000023
trial0008033, MIX, 3875.0, 18, 215.28, 8.06, 0.00005570, 0.00000021, ZIC, 110.0, 2, 55.00, 1.00, 0.00000623, 0.00000021
trial0008034, MIX, 4116.0, 18, 228.67, 7.83, 0.00005417, 0.00000022, ZIC, 106.5, 2, 53.25, 1.00, 0.00000682, 0.00000024
trial0008035, MIX, 3893.25, 18, 216.29, 8.00, 0.00005903, 0.00000024, ZIC, 370.25, 2, 185.12, 3.00, 0.00000713, 0.00000021
trial0008036, MIX, 4484.0, 18, 249.11, 8.44, 0.00005815, 0.00000023, ZIC, 146.0, 2, 73.00, 1.00, 0.00000732, 0.00000021
trial0008037, MIX, 4265.25, 18, 236.96, 8.28, 0.00005659, 0.00000023, ZIC, 188.5, 2, 94.25, 2.00, 0.00000706, 0.00000022
trial0008038, MIX, 4162.25, 18, 231.24, 8.89, 0.00006849, 0.00000022, ZIC, 183.5, 2, 91.75, 1.50, 0.00000657, 0.00000027
trial0008039, MIX, 3946.0, 18, 219.22, 8.33, 0.00005770, 0.00000022, ZIC, 329.5, 2, 164.75, 3.50, 0.00000629, 0.00000023
trial0008040, MIX, 3836.5, 18, 213.14, 8.94, 0.00005725, 0.00000023, ZIC, 221.0, 2, 110.50, 2.50, 0.00000657, 0.00000023
trial0008041, MIX, 3344.0, 18, 185.78, 7.06, 0.00005653, 0.00000022, ZIC, 114.5, 2, 57.25, 1.50, 0.00000614, 0.00000024
trial0008042, MIX, 4155.25, 18, 230.85, 8.44, 0.00005828, 0.00000024, ZIC, 252.75, 2, 126.38, 2.00, 0.00000681, 0.00000022
trial0008043, MIX, 3878.25, 18, 215.46, 7.83, 0.00005841, 0.00000023, ZIC, 179.0, 2, 89.50, 1.50, 0.00000691, 0.00000023
trial0008044, MIX, 3595.25, 18, 199.74, 7.83, 0.00005799, 0.00000022, ZIC, 121.5, 2, 60.75, 1.00, 0.00000708, 0.00000023
trial0008045, MIX, 3888.5, 18, 216.03, 7.56, 0.00005596, 0.00000022, ZIC, 244.5, 2, 122.25, 2.00, 0.00000649, 0.00000024
trial0008046, MIX, 4257.0, 18, 236.50, 8.22, 0.00005864, 0.00000023, ZIC, 47.0, 2, 23.50, 1.00, 0.00000683, 0.00000024
trial0008047, MIX, 3559.0, 18, 197.72, 7.50, 0.00005829, 0.00000022, ZIC, 245.5, 2, 122.75, 2.50, 0.00000729, 0.00000025
trial0008048, MIX, 3908.5, 18, 217.14, 8.00, 0.00005997, 0.00000023, ZIC, 203.5, 2, 101.75, 2.50, 0.00000682, 0.00000023
trial0008049, MIX, 4571.75, 18, 253.99, 9.00, 0.00005915, 0.00000022, ZIC, 170.5, 2, 85.25, 1.00, 0.00000737, 0.00000021
trial0008050, MIX, 3852.0, 18, 214.00, 7.94, 0.00005639, 0.00000023, ZIC, 239.5, 2, 119.75, 2.00, 0.00000664, 0.00000021
trial0008051, MIX, 4747.25, 18, 263.74, 8.94, 0.00005787, 0.00000023, ZIC, 194.0, 2, 97.00, 1.50, 0.00000660, 0.00000020
trial0008052, MIX, 3837.5, 18, 213.19, 8.11, 0.00005539, 0.00000022, ZIC, 220.0, 2, 110.00, 1.50, 0.00000663, 0.00000022
trial0008053, MIX, 4380.0, 18, 243.33, 8.11, 0.00005720, 0.00000024, ZIC, 267.5, 2, 133.75, 2.00, 0.00000656, 0.00000023
trial0008054, MIX, 4269.0, 18, 237.17, 7.83, 0.00005624, 0.00000023, ZIC, 104.5, 2, 52.25, 1.50, 0.00000682, 0.00000024
trial0008055, MIX, 5026.5, 18, 279.25, 9.00, 0.00005781, 0.00000023, ZIC, 160.0, 2, 80.00, 2.00, 0.00000680, 0.00000023
trial0008056, MIX, 4582.25, 18, 254.57, 8.33, 0.00005683, 0.00000023, ZIC, 274.0, 2, 137.00, 3.00, 0.00000709, 0.00000025
trial0008057, MIX, 4180.25, 18, 232.24, 8.22, 0.00005804, 0.00000022, ZIC, 76.5, 2, 38.25, 1.00, 0.00000701, 0.00000026
trial0008058, MIX, 4030.5, 18, 223.92, 7.78, 0.00005897, 0.00000023, ZIC, 144.5, 2, 72.25, 1.00, 0.00000701, 0.00000022
trial0008059, MIX, 4089.75, 18, 227.21, 8.56, 0.00005615, 0.00000023, ZIC, 169.0, 2, 84.50, 2.00, 0.00000651, 0.00000027
trial0008060, MIX, 4542.75, 18, 252.38, 8.50, 0.00005720, 0.00000022, ZIC, 494.0, 2, 247.00, 4.50, 0.00000714, 0.00000024
trial0008061, MIX, 4377.0, 18, 243.17, 8.83, 0.00005854, 0.00000023, ZIC, 144.5, 2, 72.25, 1.00, 0.00000717, 0.00000024
trial0008062, MIX, 3629.75, 18, 201.65, 6.78, 0.00005380, 0.00000022, ZIC, 157.0, 2, 78.50, 1.00, 0.00000651, 0.00000021
trial0008063, MIX, 4134.75, 18, 229.71, 8.06, 0.00005466, 0.00000023, ZIC, 70.5, 2, 35.25, 0.50, 0.00000671, 0.00000021
trial0008064, MIX, 4263.75, 18, 236.88, 8.67, 0.00005627, 0.00000023, ZIC, 217.5, 2, 108.75, 1.50, 0.00000731, 0.00000022
trial0008065, MIX, 3297.75, 18, 183.21, 7.39, 0.00005705, 0.00000023, ZIC, 234.75, 2, 117.38, 2.00, 0.00000651, 0.00000022
trial0008066, MIX, 3258.25, 18, 181.01, 7.78, 0.00005333, 0.00000021, ZIC, 158.5, 2, 79.25, 1.00, 0.00000659, 0.00000020
trial0008067, MIX, 4149.0, 18, 230.50, 7.72, 0.00005741, 0.00000024, ZIC, 142.0, 2, 71.00, 1.00, 0.00000642, 0.00000024
trial0008068, MIX, 4086.5, 18, 227.03, 8.00, 0.00005774, 0.00000022, ZIC, 295.0, 2, 147.50, 2.00, 0.00000644, 0.00000023
trial0008069, MIX, 3836.5, 18, 213.14, 8.00, 0.00005811, 0.00000023, ZIC, 28.5, 2, 14.25, 0.50, 0.00000734, 0.00000025
trial0008070, MIX, 3322.0, 18, 184.56, 8.17, 0.00005604, 0.00000021, ZIC, 226.0, 2, 113.00, 2.00, 0.00000700, 0.00000022
trial0008071, MIX, 4601.5, 18, 255.64, 8.33, 0.00005543, 0.00000022, ZIC, 261.0, 2, 130.50, 1.50, 0.00000664, 0.00000023
trial0008072, MIX, 4185.75, 18, 232.54, 9.00, 0.00005628, 0.00000022, ZIC, 189.0, 2, 94.50, 2.00, 0.00000738, 0.00000025
trial0008073, MIX, 4391.5, 18, 243.97, 8.11, 0.00005557, 0.00000022, ZIC, 238.0, 2, 119.00, 1.50, 0.00000670, 0.00000020
trial0008074, MIX, 3895.25, 18, 216.40, 7.72, 0.00005805, 0.00000023, ZIC, 153.5, 2, 76.75, 2.00, 0.00000680, 0.00000021
trial0008075, MIX, 3979.0, 18, 221.06, 7.67, 0.00005869, 0.00000023, ZIC, 195.5, 2, 97.75, 2.00, 0.00000637, 0.00000020
trial0008076, MIX, 4367.0, 18, 242.61, 8.61, 0.00005767, 0.00000022, ZIC, 218.5, 2, 109.25, 1.50, 0.00000697, 0.00000023
trial0008077, MIX, 4140.75, 18, 230.04, 8.33, 0.00005890, 0.00000023, ZIC, 103.5, 2, 51.75, 2.00, 0.00000744, 0.00000026
trial0008078, MIX, 3673.75, 18, 204.10, 7.56, 0.00005733, 0.00000023, ZIC, 106.5, 2, 53.25, 1.00, 0.00000615, 0.00000021
trial0008079, MIX, 3936.5, 18, 218.69, 7.89, 0.00005901, 0.00000022, ZIC, 53.0, 2, 26.50, 0.50, 0.00000771, 0.00000023
trial0008080, MIX, 4521.5, 18, 251.19, 8.67, 0.00005867, 0.00000023, ZIC, 381.5, 2, 190.75, 3.00, 0.00000746, 0.00000024
trial0008081, MIX, 3858.75, 18, 214.38, 8.33, 0.00005809, 0.00000022, ZIC, 102.75, 2, 51.38, 1.50, 0.00000721, 0.00000022
trial0008082, MIX, 4071.75, 18, 226.21, 8.00, 0.00005592, 0.00000022, ZIC, 174.0, 2, 87.00, 1.00, 0.00000659, 0.00000020
trial0008083, MIX, 3951.5, 18, 219.53, 7.67, 0.00005396, 0.00000022, ZIC, 406.5, 2, 203.25, 4.00, 0.00000697, 0.00000025
trial0008084, MIX, 4013.5, 18, 222.97, 7.94, 0.00005652, 0.00000022, ZIC, 156.0, 2, 78.00, 1.50, 0.00000646, 0.00000022
trial0008085, MIX, 4028.0, 18, 223.78, 6.83, 0.00005839, 0.00000023, ZIC, 243.5, 2, 121.75, 2.00, 0.00000655, 0.00000022
trial0008086, MIX, 3963.5, 18, 220.19, 7.83, 0.00005572, 0.00000022, ZIC, 392.25, 2, 196.12, 2.50, 0.00000620, 0.00000025
trial0008087, MIX, 3611.5, 18, 200.64, 7.61, 0.00005659, 0.00000023, ZIC, 194.0, 2, 97.00, 2.50, 0.00000687, 0.00000022
trial0008088, MIX, 4269.5, 18, 237.19, 8.50, 0.00005728, 0.00000023, ZIC, 380.75, 2, 190.38, 3.50, 0.00000645, 0.00000022
trial0008089, MIX, 4197.0, 18, 233.17, 8.72, 0.00005876, 0.00000023, ZIC, 72.5, 2, 36.25, 1.00, 0.00000742, 0.00000021
trial0008090, MIX, 3439.5, 18, 191.08, 7.78, 0.00005677, 0.00000023, ZIC, 161.5, 2, 80.75, 1.50, 0.00000699, 0.00000023
trial0008091, MIX, 3695.5, 18, 205.31, 7.72, 0.00005836, 0.00000023, ZIC, 336.0, 2, 168.00, 2.50, 0.00000683, 0.00000024
trial0008092, MIX, 3440.5, 18, 191.14, 7.39, 0.00005597, 0.00000022, ZIC, 114.0, 2, 57.00, 1.00, 0.00000665, 0.00000023
trial0008093, MIX, 4104.25, 18, 228.01, 8.83, 0.00005808, 0.00000023, ZIC, 254.5, 2, 127.25, 2.50, 0.00000697, 0.00000024
trial0008094, MIX, 4050.5, 18, 225.03, 8.33, 0.00005521, 0.00000021, ZIC, 17.5, 2, 8.75, 0.50, 0.00000715, 0.00000023
trial0008095, MIX, 3701.25, 18, 205.62, 7.28, 0.00005553, 0.00000022, ZIC, 288.0, 2, 144.00, 1.50, 0.00000674, 0.00000026
trial0008096, MIX, 3887.75, 18, 215.99, 8.83, 0.00005604, 0.00000022, ZIC, 280.25, 2, 140.12, 2.00, 0.00000664, 0.00000022
trial0008097, MIX, 4045.5, 18, 224.75, 7.78, 0.00005803, 0.00000023, ZIC, 148.0, 2, 74.00, 1.50, 0.00000687, 0.00000026
trial0008098, MIX, 4355.5, 18, 241.97, 8.94, 0.00005791, 0.00000023, ZIC, 71.0, 2, 35.50, 1.00, 0.00000664, 0.00000022
trial0008099, MIX, 4234.5, 18, 235.25, 7.83, 0.00005747, 0.00000023, ZIC, 60.0, 2, 30.00, 0.50, 0.00000668, 0.00000025
trial0008100, MIX, 4787.0, 18, 265.94, 8.72, 0.00006020, 0.00000023, ZIC, 67.5, 2, 33.75, 0.50, 0.00000716, 0.00000023
trial0008101, MIX, 1133.25, 18, 62.96, 8.83, 0.00005635, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000755, 0.00000024
trial0008102, MIX, 859.0, 18, 47.72, 8.39, 0.00005858, 0.00000023, ZIC, 51.0, 2, 25.50, 1.00, 0.00000684, 0.00000023
trial0008103, MIX, 843.25, 18, 46.85, 7.67, 0.00005601, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000691, 0.00000026
trial0008104, MIX, 711.25, 18, 39.51, 7.44, 0.00005456, 0.00000022, ZIC, 9.0, 2, 4.50, 0.50, 0.00000627, 0.00000021
trial0008105, MIX, 806.5, 18, 44.81, 7.89, 0.00005360, 0.00000022, ZIC, 7.5, 2, 3.75, 1.00, 0.00000690, 0.00000021
trial0008106, MIX, 1130.75, 18, 62.82, 8.17, 0.00005760, 0.00000023, ZIC, 21.5, 2, 10.75, 0.50, 0.00000696, 0.00000022
trial0008107, MIX, 997.0, 18, 55.39, 8.89, 0.00005641, 0.00000022, ZIC, 11.5, 2, 5.75, 0.50, 0.00000640, 0.00000023
