trial0003001, MIX, 879.0, 8, 109.88, 7.25, 0.00006295, 0.00000022, ZIC, 473.0, 12, 39.42, 0.92, 0.00000617, 0.00000022
trial0003002, MIX, 1047.75, 8, 130.97, 7.38, 0.00006506, 0.00000022, ZIC, 525.75, 12, 43.81, 0.92, 0.00000589, 0.00000022
trial0003003, MIX, 1074.0, 8, 134.25, 8.12, 0.00006334, 0.00000023, ZIC, 582.75, 12, 48.56, 1.00, 0.00000622, 0.00000022
trial0003004, MIX, 1123.0, 8, 140.38, 8.38, 0.00006045, 0.00000021, ZIC, 550.5, 12, 45.88, 1.33, 0.00000602, 0.00000023
trial0003005, MIX, 1226.75, 8, 153.34, 8.38, 0.00006131, 0.00000023, ZIC, 681.75, 12, 56.81, 1.50, 0.00000602, 0.00000022
trial0003006, MIX, 1347.0, 8, 168.38, 8.75, 0.00006608, 0.00000024, ZIC, 476.0, 12, 39.67, 1.25, 0.00000607, 0.00000022
trial0003007, MIX, 1188.75, 8, 148.59, 7.75, 0.00006095, 0.00000022, ZIC, 395.0, 12, 32.92, 1.00, 0.00000561, 0.00000021
trial0003008, MIX, 1267.0, 8, 158.38, 7.50, 0.00006241, 0.00000022, ZIC, 297.5, 12, 24.79, 0.92, 0.00000630, 0.00000023
trial0003009, MIX, 1031.25, 8, 128.91, 6.88, 0.00006489, 0.00000023, ZIC, 383.5, 12, 31.96, 0.67, 0.00000634, 0.00000022
trial0003010, MIX, 1242.5, 8, 155.31, 8.75, 0.00006437, 0.00000022, ZIC, 564.5, 12, 47.04, 1.08, 0.00000625, 0.00000022
trial0003011, MIX, 1190.0, 8, 148.75, 7.88, 0.00006317, 0.00000023, ZIC, 346.25, 12, 28.85, 0.67, 0.00000601, 0.00000023
trial0003012, MIX, 1082.0, 8, 135.25, 7.12, 0.00006212, 0.00000023, ZIC, 806.0, 12, 67.17, 1.58, 0.00000599, 0.00000022
trial0003013, MIX, 1106.0, 8, 138.25, 8.25, 0.00006199, 0.00000021, ZIC, 225.0, 12, 18.75, 0.67, 0.00000604, 0.00000021
trial0003014, MIX, 1274.25, 8, 159.28, 7.75, 0.00006140, 0.00000022, ZIC, 308.5, 12, 25.71, 0.50, 0.00000608, 0.00000022
trial0003015, MIX, 1266.0, 8, 158.25, 7.25, 0.00006310, 0.00000023, ZIC, 539.5, 12, 44.96, 1.17, 0.00000615, 0.00000021
trial0003016, MIX, 937.0, 8, 117.12, 7.00, 0.00006394, 0.00000022, ZIC, 542.5, 12, 45.21, 0.92, 0.00000590, 0.00000022
trial0003017, MIX, 1133.25, 8, 141.66, 7.88, 0.00006160, 0.00000022, ZIC, 457.75, 12, 38.15, 1.25, 0.00000622, 0.00000023
trial0003018, MIX, 971.5, 8, 121.44, 6.75, 0.00006163, 0.00000024, ZIC, 361.5, 12, 30.12, 0.83, 0.00000598, 0.00000021
trial0003019, MIX, 1260.0, 8, 157.50, 7.62, 0.00006458, 0.00000022, ZIC, 354.0, 12, 29.50, 0.75, 0.00000639, 0.00000021
trial0003020, MIX, 1113.5, 8, 139.19, 7.25, 0.00006475, 0.00000023, ZIC, 507.0, 12, 42.25, 0.92, 0.00000643, 0.00000023
trial0003021, MIX, 913.5, 8, 114.19, 7.12, 0.00006662, 0.00000024, ZIC, 327.25, 12, 27.27, 0.75, 0.00000631, 0.00000023
trial0003022, MIX, 874.5, 8, 109.31, 7.88, 0.00006949, 0.00000024, ZIC, 494.5, 12, 41.21, 1.08, 0.00000622, 0.00000022
trial0003023, MIX, 1274.0, 8, 159.25, 8.12, 0.00006650, 0.00000024, ZIC, 620.5, 12, 51.71, 1.08, 0.00000585, 0.00000021
trial0003024, MIX, 1142.5, 8, 142.81, 9.00, 0.00006438, 0.00000022, ZIC, 733.25, 12, 61.10, 1.33, 0.00000620, 0.00000021
trial0003025, MIX, 1431.5, 8, 178.94, 8.62, 0.00006154, 0.00000022, ZIC, 415.0, 12, 34.58, 1.17, 0.00000608, 0.00000022
trial0003026, MIX, 1121.5, 8, 140.19, 8.25, 0.00006224, 0.00000022, ZIC, 276.5, 12, 23.04, 0.50, 0.00000634, 0.00000022
trial0003027, MIX, 1180.0, 8, 147.50, 6.50, 0.00006198, 0.00000023, ZIC, 483.0, 12, 40.25, 1.08, 0.00000622, 0.00000023
trial0003028, MIX, 953.5, 8, 119.19, 7.25, 0.00006353, 0.00000023, ZIC, 481.5, 12, 40.12, 1.08, 0.00000607, 0.00000022
trial0003029, MIX, 1400.0, 8, 175.00, 9.00, 0.00006880, 0.00000025, ZIC, 398.0, 12, 33.17, 0.92, 0.00000682, 0.00000023
trial0003030, MIX, 1247.5, 8, 155.94, 8.12, 0.00006104, 0.00000023, ZIC, 316.0, 12, 26.33, 0.75, 0.00000585, 0.00000021
trial0003031, MIX, 974.5, 8, 121.81, 6.75, 0.00006455, 0.00000023, ZIC, 414.0, 12, 34.50, 1.00, 0.00000608, 0.00000022
trial0003032, MIX, 1118.25, 8, 139.78, 7.25, 0.00006332, 0.00000022, ZIC, 368.5, 12, 30.71, 0.92, 0.00000637, 0.00000023
trial0003033, MIX, 1097.5, 8, 137.19, 7.62, 0.00006198, 0.00000022, ZIC, 337.5, 12, 28.12, 0.83, 0.00000588, 0.00000022
