trial0000001, MIX, 155.0, 2, 77.50, 5.50, 0.00008168, 0.00000029, ZIC, 563.0, 18, 31.28, 0.72, 0.00000564, 0.00000021
trial0000002, MIX, 418.5, 2, 209.25, 7.50, 0.00008450, 0.00000029, ZIC, 753.0, 18, 41.83, 0.94, 0.00000595, 0.00000022
trial0000003, MIX, 276.0, 2, 138.00, 7.00, 0.00007799, 0.00000024, ZIC, 599.5, 18, 33.31, 0.78, 0.00000619, 0.00000022
trial0000004, MIX, 343.0, 2, 171.50, 10.50, 0.00008132, 0.00000022, ZIC, 535.0, 18, 29.72, 0.78, 0.00000606, 0.00000023
trial0000005, MIX, 182.25, 2, 91.12, 6.00, 0.00007561, 0.00000023, ZIC, 607.75, 18, 33.76, 0.78, 0.00000584, 0.00000022
trial0000006, MIX, 291.0, 2, 145.50, 7.00, 0.00007726, 0.00000025, ZIC, 519.75, 18, 28.88, 0.50, 0.00000616, 0.00000022
trial0000007, MIX, 403.75, 2, 201.88, 7.00, 0.00007425, 0.00000022, ZIC, 864.0, 18, 48.00, 1.17, 0.00000578, 0.00000024
trial0000008, MIX, 286.25, 2, 143.12, 6.50, 0.00008347, 0.00000025, ZIC, 807.25, 18, 44.85, 0.83, 0.00000615, 0.00000023
trial0000009, MIX, 170.5, 2, 85.25, 8.00, 0.00007999, 0.00000026, ZIC, 621.5, 18, 34.53, 0.67, 0.00000592, 0.00000021
trial0000010, MIX, 314.5, 2, 157.25, 7.00, 0.00007275, 0.00000025, ZIC, 578.5, 18, 32.14, 0.89, 0.00000592, 0.00000022
trial0000011, MIX, 75.0, 2, 37.50, 3.50, 0.00007342, 0.00000025, ZIC, 578.5, 18, 32.14, 0.67, 0.00000586, 0.00000022
trial0000012, MIX, 307.0, 2, 153.50, 6.50, 0.00007120, 0.00000025, ZIC, 930.0, 18, 51.67, 1.28, 0.00000592, 0.00000023
trial0000013, MIX, 200.25, 2, 100.12, 8.50, 0.00007404, 0.00000025, ZIC, 492.75, 18, 27.38, 0.67, 0.00000573, 0.00000022
trial0000014, MIX, 241.0, 2, 120.50, 7.50, 0.00006795, 0.00000021, ZIC, 742.0, 18, 41.22, 0.89, 0.00000561, 0.00000022
trial0000015, MIX, 172.0, 2, 86.00, 5.50, 0.00007375, 0.00000024, ZIC, 550.0, 18, 30.56, 0.83, 0.00000586, 0.00000023
trial0000016, MIX, 198.25, 2, 99.12, 5.00, 0.00007136, 0.00000025, ZIC, 484.25, 18, 26.90, 0.78, 0.00000577, 0.00000022
trial0000017, MIX, 265.25, 2, 132.62, 8.50, 0.00007300, 0.00000024, ZIC, 556.25, 18, 30.90, 0.78, 0.00000567, 0.00000022
trial0000018, MIX, 297.0, 2, 148.50, 5.50, 0.00007077, 0.00000027, ZIC, 405.25, 18, 22.51, 0.61, 0.00000565, 0.00000022
trial0000019, MIX, 320.5, 2, 160.25, 7.50, 0.00006902, 0.00000023, ZIC, 625.5, 18, 34.75, 0.94, 0.00000587, 0.00000020
