trial0006001, MIX, 2169.25, 14, 154.95, 7.43, 0.00005890, 0.00000023, ZIC, 143.0, 6, 23.83, 0.67, 0.00000640, 0.00000023
trial0006002, MIX, 1800.5, 14, 128.61, 7.29, 0.00005862, 0.00000022, ZIC, 435.5, 6, 72.58, 1.17, 0.00000728, 0.00000025
trial0006003, MIX, 1840.5, 14, 131.46, 7.71, 0.00006076, 0.00000023, ZIC, 157.5, 6, 26.25, 1.00, 0.00000656, 0.00000024
trial0006004, MIX, 1647.5, 14, 117.68, 8.00, 0.00005961, 0.00000023, ZIC, 270.5, 6, 45.08, 1.17, 0.00000652, 0.00000022
trial0006005, MIX, 2104.5, 14, 150.32, 8.79, 0.00005940, 0.00000023, ZIC, 383.0, 6, 63.83, 1.50, 0.00000689, 0.00000022
trial0006006, MIX, 2372.25, 14, 169.45, 7.86, 0.00005941, 0.00000022, ZIC, 245.5, 6, 40.92, 0.67, 0.00000685, 0.00000022
trial0006007, MIX, 1916.0, 14, 136.86, 7.79, 0.00006042, 0.00000024, ZIC, 226.25, 6, 37.71, 0.83, 0.00000640, 0.00000022
trial0006008, MIX, 2613.0, 14, 186.64, 9.71, 0.00006309, 0.00000023, ZIC, 287.5, 6, 47.92, 0.83, 0.00000681, 0.00000024
trial0006009, MIX, 2594.5, 14, 185.32, 9.14, 0.00005885, 0.00000023, ZIC, 390.0, 6, 65.00, 1.83, 0.00000623, 0.00000020
trial0006010, MIX, 1708.5, 14, 122.04, 6.86, 0.00005753, 0.00000023, ZIC, 358.5, 6, 59.75, 1.67, 0.00000605, 0.00000022
trial0006011, MIX, 2155.5, 14, 153.96, 7.64, 0.00005828, 0.00000022, ZIC, 228.5, 6, 38.08, 1.17, 0.00000628, 0.00000023
trial0006012, MIX, 2134.0, 14, 152.43, 8.21, 0.00005952, 0.00000023, ZIC, 97.5, 6, 16.25, 0.67, 0.00000641, 0.00000024
trial0006013, MIX, 2043.75, 14, 145.98, 8.29, 0.00005514, 0.00000022, ZIC, 117.5, 6, 19.58, 0.67, 0.00000645, 0.00000022
trial0006014, MIX, 2118.25, 14, 151.30, 8.00, 0.00005862, 0.00000022, ZIC, 89.0, 6, 14.83, 0.33, 0.00000639, 0.00000022
trial0006015, MIX, 1795.75, 14, 128.27, 7.29, 0.00005963, 0.00000022, ZIC, 126.25, 6, 21.04, 0.67, 0.00000666, 0.00000022
