trial0004001, MIX, 1948.25, 10, 194.82, 8.20, 0.00005859, 0.00000020, ZIC, 618.0, 10, 61.80, 1.20, 0.00000591, 0.00000022
trial0004002, MIX, 1983.5, 10, 198.35, 7.80, 0.00006172, 0.00000023, ZIC, 794.25, 10, 79.42, 1.50, 0.00000611, 0.00000022
trial0004003, MIX, 2400.5, 10, 240.05, 8.70, 0.00005769, 0.00000022, ZIC, 778.0, 10, 77.80, 1.80, 0.00000622, 0.00000023
trial0004004, MIX, 2569.75, 10, 256.98, 8.50, 0.00006283, 0.00000022, ZIC, 937.5, 10, 93.75, 2.00, 0.00000618, 0.00000023
trial0004005, MIX, 1621.5, 10, 162.15, 6.90, 0.00005916, 0.00000022, ZIC, 390.5, 10, 39.05, 0.80, 0.00000641, 0.00000021
trial0004006, MIX, 1627.0, 10, 162.70, 6.30, 0.00006057, 0.00000022, ZIC, 600.25, 10, 60.02, 1.50, 0.00000590, 0.00000022
trial0004007, MIX, 2154.75, 10, 215.47, 8.60, 0.00005988, 0.00000022, ZIC, 742.25, 10, 74.22, 1.60, 0.00000609, 0.00000021
trial0004008, MIX, 2410.5, 10, 241.05, 7.70, 0.00005796, 0.00000022, ZIC, 765.5, 10, 76.55, 1.50, 0.00000612, 0.00000023
trial0004009, MIX, 2180.0, 10, 218.00, 8.40, 0.00006122, 0.00000023, ZIC, 463.0, 10, 46.30, 0.80, 0.00000640, 0.00000023
trial0004010, MIX, 1559.5, 10, 155.95, 8.10, 0.00006044, 0.00000022, ZIC, 847.0, 10, 84.70, 1.40, 0.00000583, 0.00000022
trial0004011, MIX, 1559.0, 10, 155.90, 6.80, 0.00006122, 0.00000024, ZIC, 435.0, 10, 43.50, 0.90, 0.00000641, 0.00000022
trial0004012, MIX, 1945.75, 10, 194.57, 7.40, 0.00006166, 0.00000023, ZIC, 613.5, 10, 61.35, 1.10, 0.00000653, 0.00000024
trial0004013, MIX, 1778.75, 10, 177.88, 7.90, 0.00006400, 0.00000022, ZIC, 549.75, 10, 54.98, 1.30, 0.00000656, 0.00000022
trial0004014, MIX, 1726.25, 10, 172.62, 7.80, 0.00006453, 0.00000024, ZIC, 610.0, 10, 61.00, 1.40, 0.00000606, 0.00000023
trial0004015, MIX, 1250.0, 10, 125.00, 6.30, 0.00006049, 0.00000023, ZIC, 427.0, 10, 42.70, 0.80, 0.00000605, 0.00000023
trial0004016, MIX, 2313.5, 10, 231.35, 7.70, 0.00006075, 0.00000023, ZIC, 372.0, 10, 37.20, 0.90, 0.00000624, 0.00000022
trial0004017, MIX, 1978.5, 10, 197.85, 8.00, 0.00006169, 0.00000024, ZIC, 552.75, 10, 55.27, 1.30, 0.00000644, 0.00000022
trial0004018, MIX, 1855.75, 10, 185.57, 8.90, 0.00006228, 0.00000023, ZIC, 949.0, 10, 94.90, 2.50, 0.00000646, 0.00000022
trial0004019, MIX, 1866.75, 10, 186.68, 8.80, 0.00006493, 0.00000023, ZIC, 506.75, 10, 50.67, 1.40, 0.00000650, 0.00000024
trial0004020, MIX, 1778.5, 10, 177.85, 7.70, 0.00006164, 0.00000021, ZIC, 324.0, 10, 32.40, 0.60, 0.00000626, 0.00000022
trial0004021, MIX, 2156.5, 10, 215.65, 8.50, 0.00006158, 0.00000022, ZIC, 632.5, 10, 63.25, 1.30, 0.00000647, 0.00000022
trial0004022, MIX, 1726.0, 10, 172.60, 7.70, 0.00006197, 0.00000022, ZIC, 1142.5, 10, 114.25, 1.90, 0.00000642, 0.00000023
trial0004023, MIX, 1938.25, 10, 193.82, 8.30, 0.00005932, 0.00000022, ZIC, 898.5, 10, 89.85, 1.80, 0.00000627, 0.00000022
trial0004024, MIX, 1792.5, 10, 179.25, 7.90, 0.00006398, 0.00000025, ZIC, 257.0, 10, 25.70, 0.60, 0.00000630, 0.00000024
trial0004025, MIX, 1723.5, 10, 172.35, 6.60, 0.00006033, 0.00000023, ZIC, 644.5, 10, 64.45, 1.10, 0.00000619, 0.00000022
trial0004026, MIX, 1855.5, 10, 185.55, 8.30, 0.00005945, 0.00000022, ZIC, 351.0, 10, 35.10, 0.90, 0.00000601, 0.00000022
trial0004027, MIX, 1483.5, 10, 148.35, 6.70, 0.00005879, 0.00000024, ZIC, 474.5, 10, 47.45, 1.00, 0.00000623, 0.00000023
trial0004028, MIX, 1764.25, 10, 176.43, 8.00, 0.00006213, 0.00000023, ZIC, 248.5, 10, 24.85, 0.70, 0.00000629, 0.00000023
trial0004029, MIX, 1976.25, 10, 197.62, 8.10, 0.00006137, 0.00000022, ZIC, 757.0, 10, 75.70, 1.40, 0.00000611, 0.00000022
trial0004030, MIX, 1223.5, 10, 122.35, 6.80, 0.00006016, 0.00000022, ZIC, 799.5, 10, 79.95, 1.50, 0.00000623, 0.00000021
trial0004031, MIX, 1697.75, 10, 169.78, 7.80, 0.00006111, 0.00000022, ZIC, 426.5, 10, 42.65, 1.10, 0.00000629, 0.00000024
trial0004032, MIX, 1853.0, 10, 185.30, 7.10, 0.00006112, 0.00000024, ZIC, 750.75, 10, 75.08, 1.30, 0.00000630, 0.00000021
trial0004033, MIX, 1809.25, 10, 180.93, 8.30, 0.00006252, 0.00000022, ZIC, 695.0, 10, 69.50, 1.70, 0.00000627, 0.00000022
trial0004034, MIX, 2396.0, 10, 239.60, 8.30, 0.00006053, 0.00000023, ZIC, 474.5, 10, 47.45, 1.10, 0.00000628, 0.00000023
trial0004035, MIX, 1696.0, 10, 169.60, 9.00, 0.00006325, 0.00000023, ZIC, 731.5, 10, 73.15, 1.40, 0.00000651, 0.00000023
trial0004036, MIX, 1826.0, 10, 182.60, 7.30, 0.00006256, 0.00000025, ZIC, 705.0, 10, 70.50, 1.10, 0.00000649, 0.00000024
trial0004037, MIX, 1905.5, 10, 190.55, 7.50, 0.00006195, 0.00000023, ZIC, 790.5, 10, 79.05, 1.50, 0.00000637, 0.00000022
trial0004038, MIX, 2384.5, 10, 238.45, 8.40, 0.00006231, 0.00000023, ZIC, 415.5, 10, 41.55, 1.00, 0.00000640, 0.00000022
trial0004039, MIX, 2093.25, 10, 209.32, 7.70, 0.00006181, 0.00000024, ZIC, 821.75, 10, 82.17, 1.80, 0.00000600, 0.00000022
trial0004040, MIX, 2034.5, 10, 203.45, 8.00, 0.00005799, 0.00000022, ZIC, 710.75, 10, 71.08, 1.40, 0.00000573, 0.00000022
trial0004041, MIX, 2092.25, 10, 209.22, 8.10, 0.00006021, 0.00000023, ZIC, 1072.75, 10, 107.28, 2.10, 0.00000618, 0.00000022
trial0004042, MIX, 1738.75, 10, 173.88, 7.70, 0.00005969, 0.00000022, ZIC, 608.25, 10, 60.83, 1.30, 0.00000618, 0.00000022
trial0004043, MIX, 2351.75, 10, 235.18, 9.00, 0.00005796, 0.00000022, ZIC, 520.5, 10, 52.05, 1.20, 0.00000610, 0.00000022
trial0004044, MIX, 2025.25, 10, 202.53, 7.60, 0.00006075, 0.00000023, ZIC, 886.5, 10, 88.65, 1.60, 0.00000621, 0.00000023
trial0004045, MIX, 1793.0, 10, 179.30, 7.10, 0.00005961, 0.00000023, ZIC, 742.0, 10, 74.20, 1.30, 0.00000608, 0.00000023
