trial0002001, MIX, 582.0, 6, 97.00, 6.00, 0.00005722, 0.00000022, ZIC, 720.5, 14, 51.46, 1.21, 0.00000594, 0.00000022
trial0002002, MIX, 1193.0, 6, 198.83, 7.50, 0.00005902, 0.00000023, ZIC, 680.5, 14, 48.61, 1.07, 0.00000580, 0.00000023
trial0002003, MIX, 1292.0, 6, 215.33, 8.67, 0.00005887, 0.00000023, ZIC, 944.75, 14, 67.48, 1.29, 0.00000558, 0.00000021
trial0002004, MIX, 1075.0, 6, 179.17, 7.83, 0.00006308, 0.00000025, ZIC, 1124.5, 14, 80.32, 1.64, 0.00000569, 0.00000023
trial0002005, MIX, 918.0, 6, 153.00, 6.83, 0.00005959, 0.00000022, ZIC, 785.0, 14, 56.07, 1.43, 0.00000572, 0.00000022
trial0002006, MIX, 1028.0, 6, 171.33, 7.50, 0.00005742, 0.00000022, ZIC, 764.0, 14, 54.57, 1.29, 0.00000588, 0.00000023
trial0002007, MIX, 929.0, 6, 154.83, 6.67, 0.00005642, 0.00000026, ZIC, 511.5, 14, 36.54, 0.79, 0.00000566, 0.00000024
trial0002008, MIX, 1087.25, 6, 181.21, 7.83, 0.00005957, 0.00000023, ZIC, 481.75, 14, 34.41, 0.86, 0.00000563, 0.00000021
trial0002009, MIX, 782.0, 6, 130.33, 7.33, 0.00006083, 0.00000026, ZIC, 785.5, 14, 56.11, 1.14, 0.00000594, 0.00000024
trial0002010, MIX, 773.5, 6, 128.92, 5.67, 0.00005948, 0.00000023, ZIC, 450.0, 14, 32.14, 0.79, 0.00000579, 0.00000023
trial0002011, MIX, 1138.5, 6, 189.75, 7.83, 0.00006072, 0.00000025, ZIC, 718.0, 14, 51.29, 1.07, 0.00000596, 0.00000023
trial0002012, MIX, 1135.0, 6, 189.17, 8.17, 0.00006001, 0.00000021, ZIC, 823.0, 14, 58.79, 1.00, 0.00000573, 0.00000021
trial0002013, MIX, 898.0, 6, 149.67, 7.67, 0.00005941, 0.00000025, ZIC, 706.0, 14, 50.43, 0.93, 0.00000574, 0.00000022
trial0002014, MIX, 1174.0, 6, 195.67, 7.83, 0.00005922, 0.00000022, ZIC, 525.5, 14, 37.54, 1.07, 0.00000571, 0.00000023
trial0002015, MIX, 1067.25, 6, 177.88, 7.17, 0.00006135, 0.00000023, ZIC, 426.25, 14, 30.45, 0.71, 0.00000602, 0.00000023
trial0002016, MIX, 1099.25, 6, 183.21, 6.83, 0.00005829, 0.00000023, ZIC, 653.0, 14, 46.64, 1.14, 0.00000588, 0.00000023
