trial0000001, AA, 54.0, 2, 27.00, 2.00, 0.00001923, 0.00000366, ZIP, 660.0, 18, 36.67, 3.22, 0.00000647, 0.00000344
trial0000002, AA, 172.5, 2, 86.25, 4.00, 0.00001995, 0.00000435, ZIP, 1265.5, 18, 70.31, 5.00, 0.00000687, 0.00000390
trial0000003, AA, 51.5, 2, 25.75, 2.50, 0.00002072, 0.00000463, ZIP, 1300.5, 18, 72.25, 5.17, 0.00000669, 0.00000369
trial0000004, AA, 72.75, 2, 36.38, 2.00, 0.00002059, 0.00000364, ZIP, 652.25, 18, 36.24, 2.56, 0.00000702, 0.00000361
trial0000005, AA, 92.0, 2, 46.00, 3.50, 0.00001761, 0.00000408, ZIP, 893.0, 18, 49.61, 3.72, 0.00000691, 0.00000361
trial0000006, AA, 98.5, 2, 49.25, 3.50, 0.00001983, 0.00000400, ZIP, 924.5, 18, 51.36, 3.94, 0.00000701, 0.00000386
trial0000007, AA, 124.0, 2, 62.00, 3.00, 0.00001938, 0.00000437, ZIP, 893.0, 18, 49.61, 3.78, 0.00000650, 0.00000337
trial0000008, AA, 79.5, 2, 39.75, 2.00, 0.00001817, 0.00000327, ZIP, 820.5, 18, 45.58, 3.11, 0.00000656, 0.00000334
trial0000009, AA, 73.0, 2, 36.50, 2.00, 0.00001712, 0.00000410, ZIP, 845.0, 18, 46.94, 3.11, 0.00000671, 0.00000340
trial0000010, AA, 45.5, 2, 22.75, 2.00, 0.00001684, 0.00000303, ZIP, 633.5, 18, 35.19, 2.33, 0.00000572, 0.00000897
trial0000011, AA, 40.5, 2, 20.25, 1.00, 0.00001908, 0.00000380, ZIP, 661.5, 18, 36.75, 2.89, 0.00000707, 0.00000379
trial0000012, AA, 66.0, 2, 33.00, 2.00, 0.00002184, 0.00000358, ZIP, 652.0, 18, 36.22, 2.22, 0.00000715, 0.00000373
trial0000013, AA, 115.25, 2, 57.62, 4.00, 0.00001668, 0.00000367, ZIP, 877.75, 18, 48.76, 3.56, 0.00000663, 0.00000346
trial0000014, AA, 65.0, 2, 32.50, 4.00, 0.00001829, 0.00000404, ZIP, 980.0, 18, 54.44, 4.00, 0.00000622, 0.00000366
trial0000015, AA, 81.0, 2, 40.50, 3.00, 0.00001427, 0.00000308, ZIP, 820.0, 18, 45.56, 3.22, 0.00000496, 0.00000265
trial0000016, AA, 62.75, 2, 31.38, 1.00, 0.00002215, 0.00000327, ZIP, 462.25, 18, 25.68, 1.89, 0.00000698, 0.00000343
trial0000017, AA, 95.0, 2, 47.50, 2.50, 0.00001670, 0.00000463, ZIP, 968.0, 18, 53.78, 4.39, 0.00000711, 0.00000363
trial0000018, AA, 70.0, 2, 35.00, 2.50, 0.00001876, 0.00000422, ZIP, 691.0, 18, 38.39, 3.06, 0.00000666, 0.00000367
trial0000019, AA, 98.5, 2, 49.25, 2.50, 0.00002058, 0.00000353, ZIP, 714.5, 18, 39.69, 2.72, 0.00000697, 0.00000367
trial0000020, AA, 30.5, 2, 15.25, 1.00, 0.00001690, 0.00000345, ZIP, 525.5, 18, 29.19, 1.89, 0.00000662, 0.00000348
trial0000021, AA, 100.5, 2, 50.25, 4.00, 0.00001699, 0.00000378, ZIP, 940.5, 18, 52.25, 3.89, 0.00000701, 0.00000379
