trial0008001, AA, 643.0, 18, 35.72, 0.61, 0.00001394, 0.00000251, ZIP, 118.0, 2, 59.00, 3.50, 0.00000722, 0.00000344
trial0008002, AA, 532.0, 18, 29.56, 0.78, 0.00001346, 0.00000232, ZIP, 58.0, 2, 29.00, 2.00, 0.00000714, 0.00000342
trial0008003, AA, 671.5, 18, 37.31, 0.89, 0.00001420, 0.00000277, ZIP, 220.5, 2, 110.25, 5.00, 0.00000741, 0.00000410
trial0008004, AA, 943.5, 18, 52.42, 1.22, 0.00001368, 0.00000258, ZIP, 440.5, 2, 220.25, 7.00, 0.00000687, 0.00000374
trial0008005, AA, 936.0, 18, 52.00, 1.72, 0.00001428, 0.00000305, ZIP, 197.0, 2, 98.50, 4.50, 0.00000704, 0.00000424
trial0008006, AA, 1365.0, 18, 75.83, 2.11, 0.00001459, 0.00000266, ZIP, 189.0, 2, 94.50, 5.00, 0.00000736, 0.00000387
trial0008007, AA, 1034.0, 18, 57.44, 1.22, 0.00001467, 0.00000262, ZIP, 481.0, 2, 240.50, 8.00, 0.00000682, 0.00000408
trial0008008, AA, 1012.5, 18, 56.25, 1.22, 0.00001448, 0.00000282, ZIP, 294.5, 2, 147.25, 7.00, 0.00000748, 0.00000416
trial0008009, AA, 801.75, 18, 44.54, 1.00, 0.00001403, 0.00000264, ZIP, 345.25, 2, 172.62, 6.00, 0.00000757, 0.00000412
trial0008010, AA, 1149.5, 18, 63.86, 1.67, 0.00001459, 0.00000294, ZIP, 277.5, 2, 138.75, 6.00, 0.00000699, 0.00000418
trial0008011, AA, 1169.5, 18, 64.97, 1.78, 0.00001378, 0.00000261, ZIP, 399.5, 2, 199.75, 6.00, 0.00000666, 0.00000397
trial0008012, AA, 619.0, 18, 34.39, 0.67, 0.00001363, 0.00000246, ZIP, 292.0, 2, 146.00, 5.00, 0.00000709, 0.00000325
trial0008013, AA, 518.0, 18, 28.78, 0.56, 0.00001365, 0.00000230, ZIP, 288.0, 2, 144.00, 4.00, 0.00000708, 0.00000341
trial0008014, AA, 810.25, 18, 45.01, 1.11, 0.00001357, 0.00000282, ZIP, 221.75, 2, 110.88, 3.00, 0.00000681, 0.00000394
trial0008015, AA, 1281.75, 18, 71.21, 1.61, 0.00001401, 0.00000266, ZIP, 229.25, 2, 114.62, 5.50, 0.00000720, 0.00000375
trial0008016, AA, 1609.5, 18, 89.42, 1.89, 0.00001335, 0.00000257, ZIP, 376.5, 2, 188.25, 8.00, 0.00000642, 0.00000380
trial0008017, AA, 815.5, 18, 45.31, 1.11, 0.00001118, 0.00000223, ZIP, 379.5, 2, 189.75, 5.00, 0.00000582, 0.00000331
trial0008018, AA, 333.5, 18, 18.53, 0.33, 0.00001394, 0.00000249, ZIP, 340.5, 2, 170.25, 4.00, 0.00000713, 0.00000355
trial0008019, AA, 1212.0, 18, 67.33, 1.78, 0.00001415, 0.00000291, ZIP, 339.0, 2, 169.50, 5.00, 0.00000806, 0.00000409
trial0008020, AA, 422.5, 18, 23.47, 0.50, 0.00001382, 0.00000254, ZIP, 431.5, 2, 215.75, 6.50, 0.00000723, 0.00000357
trial0008021, AA, 319.5, 18, 17.75, 0.39, 0.00001400, 0.00000234, ZIP, 207.5, 2, 103.75, 3.50, 0.00000733, 0.00000357
trial0008022, AA, 1396.25, 18, 77.57, 2.11, 0.00001520, 0.00000278, ZIP, 160.75, 2, 80.38, 4.00, 0.00000749, 0.00000399
trial0008023, AA, 887.0, 18, 49.28, 1.17, 0.00001299, 0.00000251, ZIP, 189.0, 2, 94.50, 3.50, 0.00000675, 0.00000382
trial0008024, AA, 1268.5, 18, 70.47, 1.78, 0.00001401, 0.00000287, ZIP, 331.5, 2, 165.75, 6.00, 0.00000706, 0.00000412
trial0008025, AA, 581.5, 18, 32.31, 0.67, 0.00001395, 0.00000240, ZIP, 288.5, 2, 144.25, 6.00, 0.00000702, 0.00000345
trial0008026, AA, 773.0, 18, 42.94, 0.83, 0.00001464, 0.00000263, ZIP, 333.0, 2, 166.50, 5.50, 0.00000707, 0.00000395
trial0008027, AA, 1952.0, 18, 108.44, 2.94, 0.00001360, 0.00000262, ZIP, 174.0, 2, 87.00, 4.50, 0.00000667, 0.00000395
