trial0005001, AA, 1106.5, 12, 92.21, 2.58, 0.00001431, 0.00000331, ZIP, 826.5, 8, 103.31, 5.12, 0.00000641, 0.00000392
trial0005002, AA, 705.25, 12, 58.77, 2.08, 0.00001475, 0.00000369, ZIP, 819.75, 8, 102.47, 5.12, 0.00000671, 0.00000393
trial0005003, AA, 701.5, 12, 58.46, 2.25, 0.00001541, 0.00000360, ZIP, 1050.5, 8, 131.31, 5.12, 0.00000689, 0.00000415
trial0005004, AA, 1133.0, 12, 94.42, 2.75, 0.00001399, 0.00000364, ZIP, 828.0, 8, 103.50, 5.12, 0.00000662, 0.00000408
trial0005005, AA, 953.75, 12, 79.48, 2.83, 0.00001412, 0.00000361, ZIP, 918.25, 8, 114.78, 4.75, 0.00000676, 0.00000386
trial0005006, AA, 974.0, 12, 81.17, 3.17, 0.00001443, 0.00000429, ZIP, 783.0, 8, 97.88, 5.00, 0.00000689, 0.00000435
trial0005007, AA, 810.25, 12, 67.52, 2.33, 0.00001466, 0.00000326, ZIP, 1070.75, 8, 133.84, 5.25, 0.00000663, 0.00000410
trial0005008, AA, 615.75, 12, 51.31, 1.50, 0.00001455, 0.00000331, ZIP, 958.25, 8, 119.78, 4.50, 0.00000660, 0.00000390
trial0005009, AA, 666.25, 12, 55.52, 1.75, 0.00001474, 0.00000315, ZIP, 985.75, 8, 123.22, 4.12, 0.00000699, 0.00000407
trial0005010, AA, 1120.5, 12, 93.38, 2.75, 0.00001496, 0.00000372, ZIP, 948.5, 8, 118.56, 5.12, 0.00000688, 0.00000426
trial0005011, AA, 957.25, 12, 79.77, 2.67, 0.00001502, 0.00000344, ZIP, 1257.75, 8, 157.22, 6.50, 0.00000676, 0.00000413
trial0005012, AA, 1038.5, 12, 86.54, 2.50, 0.00001455, 0.00000345, ZIP, 639.5, 8, 79.94, 4.25, 0.00000666, 0.00000424
trial0005013, AA, 1043.5, 12, 86.96, 3.00, 0.00001429, 0.00000379, ZIP, 1151.5, 8, 143.94, 6.00, 0.00000632, 0.00000417
trial0005014, AA, 1007.25, 12, 83.94, 2.42, 0.00001405, 0.00000334, ZIP, 511.75, 8, 63.97, 3.62, 0.00000663, 0.00000373
trial0005015, AA, 483.5, 12, 40.29, 1.42, 0.00001201, 0.00000317, ZIP, 1157.5, 8, 144.69, 6.12, 0.00000573, 0.00000374
trial0005016, AA, 980.0, 12, 81.67, 2.33, 0.00001157, 0.00000301, ZIP, 884.0, 8, 110.50, 4.75, 0.00000517, 0.00000318
trial0005017, AA, 809.5, 12, 67.46, 2.33, 0.00001377, 0.00000343, ZIP, 949.5, 8, 118.69, 5.50, 0.00000682, 0.00000385
trial0005018, AA, 744.75, 12, 62.06, 2.17, 0.00001585, 0.00000331, ZIP, 605.25, 8, 75.66, 3.25, 0.00000700, 0.00000376
trial0005019, AA, 1156.0, 12, 96.33, 2.83, 0.00001504, 0.00000367, ZIP, 887.0, 8, 110.88, 5.75, 0.00000713, 0.00000428
trial0005020, AA, 734.5, 12, 61.21, 1.92, 0.00001473, 0.00000378, ZIP, 1245.5, 8, 155.69, 6.38, 0.00000685, 0.00000416
trial0005021, AA, 954.0, 12, 79.50, 3.08, 0.00001553, 0.00000380, ZIP, 985.0, 8, 123.12, 5.38, 0.00000709, 0.00000441
trial0005022, AA, 856.25, 12, 71.35, 2.33, 0.00001518, 0.00000359, ZIP, 867.75, 8, 108.47, 4.50, 0.00000713, 0.00000437
trial0005023, AA, 876.0, 12, 73.00, 2.08, 0.00001392, 0.00000337, ZIP, 814.0, 8, 101.75, 4.38, 0.00000674, 0.00000379
trial0005024, AA, 1114.25, 12, 92.85, 3.50, 0.00001443, 0.00000417, ZIP, 1014.75, 8, 126.84, 6.00, 0.00000676, 0.00000440
trial0005025, AA, 1047.5, 12, 87.29, 3.17, 0.00001419, 0.00000326, ZIP, 886.5, 8, 110.81, 5.00, 0.00000656, 0.00000398
trial0005026, AA, 551.0, 12, 45.92, 1.50, 0.00001445, 0.00000300, ZIP, 709.0, 8, 88.62, 3.50, 0.00000631, 0.00000352
trial0005027, AA, 800.25, 12, 66.69, 2.42, 0.00001429, 0.00000382, ZIP, 1212.75, 8, 151.59, 6.38, 0.00000666, 0.00000426
trial0005028, AA, 987.0, 12, 82.25, 2.67, 0.00001419, 0.00000313, ZIP, 1228.0, 8, 153.50, 5.50, 0.00000646, 0.00000387
trial0005029, AA, 1117.0, 12, 93.08, 3.17, 0.00001462, 0.00000338, ZIP, 842.0, 8, 105.25, 4.50, 0.00000658, 0.00000384
trial0005030, AA, 1014.5, 12, 84.54, 2.75, 0.00001399, 0.00000359, ZIP, 1045.5, 8, 130.69, 5.88, 0.00000650, 0.00000417
trial0005031, AA, 1073.5, 12, 89.46, 3.08, 0.00001451, 0.00000352, ZIP, 1043.5, 8, 130.44, 5.88, 0.00000640, 0.00000413
trial0005032, AA, 1456.25, 12, 121.35, 4.08, 0.00001400, 0.00000347, ZIP, 1062.75, 8, 132.84, 5.12, 0.00000634, 0.00000384
trial0005033, AA, 859.25, 12, 71.60, 2.08, 0.00001461, 0.00000358, ZIP, 1207.75, 8, 150.97, 5.88, 0.00000656, 0.00000387
trial0005034, AA, 573.0, 12, 47.75, 1.50, 0.00001486, 0.00000336, ZIP, 1151.0, 8, 143.88, 5.25, 0.00000696, 0.00000414
trial0005035, AA, 939.75, 12, 78.31, 2.58, 0.00001428, 0.00000311, ZIP, 1006.25, 8, 125.78, 5.38, 0.00000661, 0.00000392
trial0005036, AA, 990.0, 12, 82.50, 2.67, 0.00001419, 0.00000344, ZIP, 1012.0, 8, 126.50, 5.50, 0.00000659, 0.00000393
trial0005037, AA, 742.75, 12, 61.90, 1.75, 0.00001433, 0.00000338, ZIP, 991.25, 8, 123.91, 4.88, 0.00000667, 0.00000396
trial0005038, AA, 1062.25, 12, 88.52, 2.92, 0.00001465, 0.00000344, ZIP, 1100.75, 8, 137.59, 6.12, 0.00000645, 0.00000427
trial0005039, AA, 940.5, 12, 78.38, 2.50, 0.00001525, 0.00000369, ZIP, 972.5, 8, 121.56, 4.75, 0.00000685, 0.00000416
trial0005040, AA, 1289.0, 12, 107.42, 3.42, 0.00001508, 0.00000420, ZIP, 1018.0, 8, 127.25, 5.62, 0.00000690, 0.00000431
trial0005041, AA, 759.5, 12, 63.29, 2.42, 0.00001482, 0.00000413, ZIP, 1165.5, 8, 145.69, 5.62, 0.00000733, 0.00000442
trial0005042, AA, 374.75, 12, 31.23, 1.00, 0.00001527, 0.00000293, ZIP, 627.25, 8, 78.41, 3.25, 0.00000672, 0.00000341
trial0005043, AA, 872.0, 12, 72.67, 2.58, 0.00001520, 0.00000323, ZIP, 1032.0, 8, 129.00, 5.12, 0.00000709, 0.00000398
trial0005044, AA, 904.5, 12, 75.38, 2.92, 0.00001469, 0.00000326, ZIP, 1283.5, 8, 160.44, 6.12, 0.00000667, 0.00000412
trial0005045, AA, 681.5, 12, 56.79, 2.58, 0.00001095, 0.00000275, ZIP, 862.5, 8, 107.81, 4.88, 0.00000564, 0.00000310
trial0005046, AA, 629.5, 12, 52.46, 2.00, 0.00001414, 0.00000280, ZIP, 938.5, 8, 117.31, 4.25, 0.00000580, 0.00000322
trial0005047, AA, 612.0, 12, 51.00, 1.75, 0.00001486, 0.00000366, ZIP, 1022.0, 8, 127.75, 5.38, 0.00000730, 0.00000435
trial0005048, AA, 747.5, 12, 62.29, 2.67, 0.00001489, 0.00000359, ZIP, 917.5, 8, 114.69, 5.00, 0.00000685, 0.00000399
trial0005049, AA, 860.0, 12, 71.67, 2.75, 0.00001412, 0.00000358, ZIP, 947.0, 8, 118.38, 4.88, 0.00000677, 0.00000426
trial0005050, AA, 931.5, 12, 77.62, 2.67, 0.00001413, 0.00000349, ZIP, 745.5, 8, 93.19, 4.25, 0.00000697, 0.00000398
trial0005051, AA, 750.75, 12, 62.56, 2.17, 0.00001496, 0.00000405, ZIP, 892.25, 8, 111.53, 5.50, 0.00000704, 0.00000417
trial0005052, AA, 513.25, 12, 42.77, 1.83, 0.00001470, 0.00000307, ZIP, 1065.75, 8, 133.22, 5.75, 0.00000649, 0.00000387
trial0005053, AA, 852.5, 12, 71.04, 2.08, 0.00001415, 0.00000348, ZIP, 912.5, 8, 114.06, 4.62, 0.00000660, 0.00000374
trial0005054, AA, 1041.0, 12, 86.75, 3.00, 0.00001504, 0.00000374, ZIP, 704.0, 8, 88.00, 4.25, 0.00000701, 0.00000412
trial0005055, AA, 845.5, 12, 70.46, 1.92, 0.00001452, 0.00000354, ZIP, 944.5, 8, 118.06, 5.38, 0.00000684, 0.00000403
trial0005056, AA, 928.75, 12, 77.40, 2.67, 0.00001453, 0.00000344, ZIP, 962.25, 8, 120.28, 5.50, 0.00000643, 0.00000386
trial0005057, AA, 1030.5, 12, 85.88, 2.92, 0.00001489, 0.00000372, ZIP, 967.5, 8, 120.94, 6.12, 0.00000658, 0.00000403
trial0005058, AA, 958.0, 12, 79.83, 3.00, 0.00001443, 0.00000394, ZIP, 912.0, 8, 114.00, 5.25, 0.00000667, 0.00000435
trial0005059, AA, 993.25, 12, 82.77, 2.42, 0.00001475, 0.00000353, ZIP, 1079.75, 8, 134.97, 5.88, 0.00000648, 0.00000407
trial0005060, AA, 765.5, 12, 63.79, 1.67, 0.00001436, 0.00000348, ZIP, 1361.5, 8, 170.19, 7.00, 0.00000650, 0.00000389
trial0005061, AA, 534.0, 12, 44.50, 1.42, 0.00001529, 0.00000300, ZIP, 627.0, 8, 78.38, 3.38, 0.00000702, 0.00000365
trial0005062, AA, 802.5, 12, 66.88, 1.92, 0.00001440, 0.00000341, ZIP, 1024.5, 8, 128.06, 4.88, 0.00000656, 0.00000396
trial0005063, AA, 813.5, 12, 67.79, 2.00, 0.00001476, 0.00000319, ZIP, 748.5, 8, 93.56, 4.00, 0.00000658, 0.00000380
trial0005064, AA, 651.5, 12, 54.29, 2.00, 0.00001479, 0.00000317, ZIP, 926.5, 8, 115.81, 5.00, 0.00000697, 0.00000386
trial0005065, AA, 941.5, 12, 78.46, 2.75, 0.00001483, 0.00000344, ZIP, 1101.5, 8, 137.69, 6.38, 0.00000677, 0.00000422
trial0005066, AA, 1279.5, 12, 106.62, 3.25, 0.00001577, 0.00000367, ZIP, 949.5, 8, 118.69, 4.88, 0.00000654, 0.00000425
trial0005067, AA, 650.5, 12, 54.21, 1.58, 0.00001486, 0.00000306, ZIP, 960.5, 8, 120.06, 4.88, 0.00000667, 0.00000369
trial0005068, AA, 1453.25, 12, 121.10, 3.33, 0.00001541, 0.00000362, ZIP, 951.75, 8, 118.97, 4.50, 0.00000678, 0.00000406
trial0005069, AA, 1040.0, 12, 86.67, 3.25, 0.00001487, 0.00000321, ZIP, 784.0, 8, 98.00, 4.62, 0.00000661, 0.00000374
trial0005070, AA, 706.5, 12, 58.88, 1.83, 0.00001482, 0.00000340, ZIP, 908.5, 8, 113.56, 4.75, 0.00000685, 0.00000393
trial0005071, AA, 643.0, 12, 53.58, 1.75, 0.00001493, 0.00000363, ZIP, 983.0, 8, 122.88, 5.12, 0.00000685, 0.00000411
trial0005072, AA, 797.5, 12, 66.46, 2.17, 0.00001399, 0.00000365, ZIP, 1229.5, 8, 153.69, 6.00, 0.00000647, 0.00000398
trial0005073, AA, 1081.0, 12, 90.08, 3.50, 0.00001403, 0.00000354, ZIP, 793.0, 8, 99.12, 4.25, 0.00000646, 0.00000409
trial0005074, AA, 1177.25, 12, 98.10, 2.67, 0.00001251, 0.00000305, ZIP, 861.75, 8, 107.72, 4.50, 0.00000554, 0.00000326
trial0005075, AA, 1101.5, 12, 91.79, 2.67, 0.00001103, 0.00000255, ZIP, 916.5, 8, 114.56, 5.00, 0.00000518, 0.00000305
trial0005076, AA, 878.5, 12, 73.21, 2.58, 0.00001442, 0.00000338, ZIP, 931.5, 8, 116.44, 4.88, 0.00000699, 0.00000390
trial0005077, AA, 841.5, 12, 70.12, 2.42, 0.00001460, 0.00000372, ZIP, 1105.5, 8, 138.19, 6.38, 0.00000703, 0.00000419
trial0005078, AA, 521.0, 12, 43.42, 1.83, 0.00001470, 0.00000342, ZIP, 808.0, 8, 101.00, 4.75, 0.00000679, 0.00000407
