trial0006001, AA, 1473.5, 14, 105.25, 3.00, 0.00001402, 0.00000334, ZIP, 1131.5, 6, 188.58, 6.33, 0.00000662, 0.00000403
trial0006002, AA, 1342.5, 14, 95.89, 2.71, 0.00001326, 0.00000294, ZIP, 710.5, 6, 118.42, 3.33, 0.00000660, 0.00000407
trial0006003, AA, 1561.5, 14, 111.54, 2.71, 0.00001363, 0.00000364, ZIP, 984.5, 6, 164.08, 5.67, 0.00000676, 0.00000408
trial0006004, AA, 1239.0, 14, 88.50, 2.29, 0.00001509, 0.00000380, ZIP, 1063.0, 6, 177.17, 5.67, 0.00000679, 0.00000427
trial0006005, AA, 1618.25, 14, 115.59, 2.50, 0.00001404, 0.00000327, ZIP, 837.75, 6, 139.62, 4.83, 0.00000675, 0.00000409
trial0006006, AA, 1365.25, 14, 97.52, 2.36, 0.00001414, 0.00000345, ZIP, 1139.75, 6, 189.96, 5.17, 0.00000672, 0.00000413
trial0006007, AA, 1448.0, 14, 103.43, 2.93, 0.00001502, 0.00000385, ZIP, 869.0, 6, 144.83, 4.83, 0.00000677, 0.00000431
trial0006008, AA, 1104.5, 14, 78.89, 1.93, 0.00001425, 0.00000319, ZIP, 837.5, 6, 139.58, 6.17, 0.00000692, 0.00000377
trial0006009, AA, 1573.75, 14, 112.41, 2.79, 0.00001411, 0.00000327, ZIP, 1019.25, 6, 169.88, 5.50, 0.00000672, 0.00000375
trial0006010, AA, 1333.25, 14, 95.23, 2.64, 0.00001497, 0.00000321, ZIP, 599.75, 6, 99.96, 4.50, 0.00000749, 0.00000394
trial0006011, AA, 1333.5, 14, 95.25, 2.50, 0.00001484, 0.00000363, ZIP, 928.5, 6, 154.75, 5.17, 0.00000685, 0.00000418
trial0006012, AA, 959.5, 14, 68.54, 1.57, 0.00001473, 0.00000348, ZIP, 968.5, 6, 161.42, 5.33, 0.00000740, 0.00000440
trial0006013, AA, 1279.0, 14, 91.36, 2.57, 0.00001410, 0.00000350, ZIP, 902.0, 6, 150.33, 4.67, 0.00000677, 0.00000400
trial0006014, AA, 932.0, 14, 66.57, 1.64, 0.00001421, 0.00000311, ZIP, 911.0, 6, 151.83, 4.83, 0.00000685, 0.00000386
