trial0001001, RaForest, 181.0, 4, 45.25, 4.75, 0.00109811, 0.00000017, ZIP, 1486.25, 16, 92.89, 6.44, 0.00000280, 0.00000140
trial0001002, RaForest, 257.0, 4, 64.25, 4.00, 0.00103871, 0.00000017, ZIP, 1122.5, 16, 70.16, 5.50, 0.00000288, 0.00000140
trial0001003, RaForest, 199.5, 4, 49.88, 5.75, 0.00098072, 0.00000018, ZIP, 1451.5, 16, 90.72, 6.31, 0.00000297, 0.00000143
trial0001004, RaForest, 110.0, 4, 27.50, 3.25, 0.00110353, 0.00000021, ZIP, 1062.5, 16, 66.41, 5.12, 0.00000302, 0.00000142
trial0001005, RaForest, 189.25, 4, 47.31, 5.25, 0.00098334, 0.00000019, ZIP, 1348.75, 16, 84.30, 5.62, 0.00000289, 0.00000145
trial0001006, RaForest, 177.75, 4, 44.44, 4.25, 0.00114233, 0.00000021, ZIP, 1268.75, 16, 79.30, 6.75, 0.00000287, 0.00000145
trial0001007, RaForest, 165.0, 4, 41.25, 4.00, 0.00115600, 0.00000017, ZIP, 1243.0, 16, 77.69, 5.06, 0.00000292, 0.00000144
trial0001008, RaForest, 306.0, 4, 76.50, 5.50, 0.00119916, 0.00000016, ZIP, 1358.0, 16, 84.88, 5.69, 0.00000275, 0.00000149
trial0001009, RaForest, 267.5, 4, 66.88, 5.50, 0.00106447, 0.00000016, ZIP, 1173.5, 16, 73.34, 4.31, 0.00000273, 0.00000140
trial0001010, RaForest, 235.5, 4, 58.88, 5.75, 0.00107195, 0.00000019, ZIP, 1549.5, 16, 96.84, 6.12, 0.00000279, 0.00000141
trial0001011, RaForest, 208.0, 4, 52.00, 5.25, 0.00117112, 0.00000019, ZIP, 1265.0, 16, 79.06, 5.88, 0.00000280, 0.00000144
trial0001012, RaForest, 247.0, 4, 61.75, 5.00, 0.00100185, 0.00000020, ZIP, 1520.0, 16, 95.00, 6.38, 0.00000282, 0.00000143
trial0001013, RaForest, 241.25, 4, 60.31, 5.50, 0.00106640, 0.00000018, ZIP, 1232.5, 16, 77.03, 5.31, 0.00000279, 0.00000138
trial0001014, RaForest, 187.25, 4, 46.81, 6.00, 0.00122126, 0.00000017, ZIP, 1436.25, 16, 89.77, 5.81, 0.00000289, 0.00000143
trial0001015, RaForest, 117.5, 4, 29.38, 3.25, 0.00115032, 0.00000018, ZIP, 990.5, 16, 61.91, 4.88, 0.00000283, 0.00000153
trial0001016, RaForest, 127.5, 4, 31.88, 4.50, 0.00103570, 0.00000018, ZIP, 1221.0, 16, 76.31, 5.12, 0.00000291, 0.00000143
trial0001017, RaForest, 160.0, 4, 40.00, 4.50, 0.00116486, 0.00000020, ZIP, 1109.0, 16, 69.31, 4.88, 0.00000280, 0.00000148
trial0001018, RaForest, 184.5, 4, 46.12, 4.00, 0.00144914, 0.00000017, ZIP, 1206.75, 16, 75.42, 5.81, 0.00000284, 0.00000141
trial0001019, RaForest, 210.0, 4, 52.50, 7.25, 0.00115241, 0.00000018, ZIP, 1402.5, 16, 87.66, 5.19, 0.00000287, 0.00000139
trial0001020, RaForest, 139.0, 4, 34.75, 4.50, 0.00111650, 0.00000019, ZIP, 924.5, 16, 57.78, 4.00, 0.00000293, 0.00000152
trial0001021, RaForest, 146.5, 4, 36.62, 3.50, 0.00101691, 0.00000019, ZIP, 1107.5, 16, 69.22, 4.75, 0.00000286, 0.00000148
trial0001022, RaForest, 293.75, 4, 73.44, 6.25, 0.00106581, 0.00000019, ZIP, 970.5, 16, 60.66, 4.75, 0.00000281, 0.00000146
trial0001023, RaForest, 198.25, 4, 49.56, 5.50, 0.00142984, 0.00000018, ZIP, 1284.0, 16, 80.25, 5.56, 0.00000271, 0.00000141
trial0001024, RaForest, 141.5, 4, 35.38, 3.25, 0.00126350, 0.00000019, ZIP, 1136.0, 16, 71.00, 5.06, 0.00000303, 0.00000156
trial0001025, RaForest, 191.0, 4, 47.75, 5.75, 0.00135679, 0.00000019, ZIP, 1387.0, 16, 86.69, 6.12, 0.00000284, 0.00000143
trial0001026, RaForest, 102.0, 4, 25.50, 3.75, 0.00129570, 0.00000017, ZIP, 1108.5, 16, 69.28, 4.06, 0.00000291, 0.00000153
trial0001027, RaForest, 216.75, 4, 54.19, 6.50, 0.00105180, 0.00000017, ZIP, 1425.75, 16, 89.11, 6.06, 0.00000299, 0.00000148
trial0001028, RaForest, 180.5, 4, 45.12, 5.00, 0.00121673, 0.00000018, ZIP, 1185.5, 16, 74.09, 4.50, 0.00000321, 0.00000141
trial0001029, RaForest, 178.0, 4, 44.50, 4.75, 0.00110499, 0.00000017, ZIP, 1436.5, 16, 89.78, 6.06, 0.00000274, 0.00000143
trial0001030, RaForest, 177.5, 4, 44.38, 4.25, 0.00107211, 0.00000018, ZIP, 1108.5, 16, 69.28, 4.75, 0.00000268, 0.00000141
trial0001031, RaForest, 303.5, 4, 75.88, 7.25, 0.00123271, 0.00000017, ZIP, 1566.0, 16, 97.88, 5.56, 0.00000292, 0.00000140
trial0001032, RaForest, 124.5, 4, 31.12, 3.00, 0.00131197, 0.00000019, ZIP, 1152.0, 16, 72.00, 5.12, 0.00000282, 0.00000147
trial0001033, RaForest, 100.0, 4, 25.00, 3.50, 0.00116330, 0.00000017, ZIP, 1398.0, 16, 87.38, 5.62, 0.00000276, 0.00000133
trial0001034, RaForest, 155.25, 4, 38.81, 3.50, 0.00103757, 0.00000016, ZIP, 883.25, 16, 55.20, 4.56, 0.00000295, 0.00000141
trial0001035, RaForest, 121.0, 4, 30.25, 2.75, 0.00105198, 0.00000018, ZIP, 944.5, 16, 59.03, 4.81, 0.00000284, 0.00000146
trial0001036, RaForest, 187.75, 4, 46.94, 4.00, 0.00114021, 0.00000019, ZIP, 1202.0, 16, 75.12, 5.25, 0.00000291, 0.00000144
trial0001037, RaForest, 178.0, 4, 44.50, 5.50, 0.00116368, 0.00000017, ZIP, 1398.0, 16, 87.38, 6.06, 0.00000282, 0.00000141
trial0001038, RaForest, 218.0, 4, 54.50, 5.25, 0.00105220, 0.00000016, ZIP, 1440.5, 16, 90.03, 5.62, 0.00000288, 0.00000145
trial0001039, RaForest, 88.0, 4, 22.00, 3.25, 0.00108200, 0.00000019, ZIP, 1064.75, 16, 66.55, 4.31, 0.00000282, 0.00000138
trial0001040, RaForest, 146.5, 4, 36.62, 4.00, 0.00097934, 0.00000017, ZIP, 1321.0, 16, 82.56, 6.19, 0.00000292, 0.00000140
trial0001041, RaForest, 112.5, 4, 28.12, 4.00, 0.00119814, 0.00000017, ZIP, 986.5, 16, 61.66, 3.94, 0.00000277, 0.00000144
trial0001042, RaForest, 140.5, 4, 35.12, 3.50, 0.00114858, 0.00000016, ZIP, 974.0, 16, 60.88, 4.81, 0.00000279, 0.00000142
trial0001043, RaForest, 139.0, 4, 34.75, 4.75, 0.00110295, 0.00000017, ZIP, 1024.5, 16, 64.03, 4.75, 0.00000285, 0.00000137
trial0001044, RaForest, 192.5, 4, 48.12, 4.25, 0.00119182, 0.00000020, ZIP, 1336.5, 16, 83.53, 5.12, 0.00000286, 0.00000141
