trial0007001, RaForest, 369.5, 16, 23.09, 2.62, 0.00452974, 0.00000020, ZIP, 244.5, 4, 61.12, 4.50, 0.00000379, 0.00000255
trial0007002, RaForest, 400.75, 16, 25.05, 2.94, 0.00569022, 0.00000019, ZIP, 332.5, 4, 83.12, 5.00, 0.00000397, 0.00000209
trial0007003, RaForest, 609.5, 16, 38.09, 3.44, 0.00693790, 0.00000021, ZIP, 246.5, 4, 61.62, 3.00, 0.00000390, 0.00000245
trial0007004, RaForest, 415.5, 16, 25.97, 3.75, 0.00642689, 0.00000020, ZIP, 529.5, 4, 132.38, 6.75, 0.00000356, 0.00000240
trial0007005, RaForest, 591.0, 16, 36.94, 4.25, 0.00710449, 0.00000021, ZIP, 255.5, 4, 63.88, 5.50, 0.00000341, 0.00000207
trial0007006, RaForest, 861.5, 16, 53.84, 4.50, 0.00581174, 0.00000021, ZIP, 436.5, 4, 109.12, 5.50, 0.00000462, 0.00000218
trial0007007, RaForest, 444.0, 16, 27.75, 3.25, 0.00563250, 0.00000021, ZIP, 209.75, 4, 52.44, 4.00, 0.00000373, 0.00000230
trial0007008, RaForest, 600.5, 16, 37.53, 3.69, 0.00597292, 0.00000021, ZIP, 217.0, 4, 54.25, 5.00, 0.00000376, 0.00000230
trial0007009, RaForest, 512.0, 16, 32.00, 3.31, 0.00653302, 0.00000021, ZIP, 550.0, 4, 137.50, 6.75, 0.00000385, 0.00000250
trial0007010, RaForest, 569.0, 16, 35.56, 2.62, 0.00536241, 0.00000021, ZIP, 313.0, 4, 78.25, 5.25, 0.00000389, 0.00000221
trial0007011, RaForest, 680.75, 16, 42.55, 4.38, 0.00417915, 0.00000023, ZIP, 367.25, 4, 91.81, 4.75, 0.00000431, 0.00000239
trial0007012, RaForest, 479.0, 16, 29.94, 3.19, 0.00544482, 0.00000021, ZIP, 226.5, 4, 56.62, 3.75, 0.00000423, 0.00000209
trial0007013, RaForest, 480.0, 16, 30.00, 3.25, 0.00470405, 0.00000022, ZIP, 244.0, 4, 61.00, 3.75, 0.00000370, 0.00000218
trial0007014, RaForest, 925.25, 16, 57.83, 4.25, 0.00610281, 0.00000032, ZIP, 390.5, 4, 97.62, 5.50, 0.00000382, 0.00000225
trial0007015, RaForest, 521.0, 16, 32.56, 2.81, 0.00485887, 0.00000022, ZIP, 436.0, 4, 109.00, 6.00, 0.00000398, 0.00000236
trial0007016, RaForest, 504.5, 16, 31.53, 3.44, 0.00555474, 0.00000021, ZIP, 272.75, 4, 68.19, 4.75, 0.00000425, 0.00000237
