trial0002001, RaForest, 429.5, 6, 71.58, 5.33, 0.00134021, 0.00000020, ZIP, 1949.75, 14, 139.27, 5.86, 0.00000297, 0.00000151
trial0002002, RaForest, 520.5, 6, 86.75, 4.67, 0.00132959, 0.00000019, ZIP, 2724.0, 14, 194.57, 6.29, 0.00000333, 0.00000164
trial0002003, RaForest, 513.0, 6, 85.50, 4.67, 0.00193665, 0.00000019, ZIP, 2102.0, 14, 150.14, 5.86, 0.00000312, 0.00000152
trial0002004, RaForest, 469.5, 6, 78.25, 4.17, 0.00145080, 0.00000019, ZIP, 2009.0, 14, 143.50, 6.07, 0.00000299, 0.00000160
trial0002005, RaForest, 463.5, 6, 77.25, 4.83, 0.00146863, 0.00000018, ZIP, 1677.75, 14, 119.84, 4.64, 0.00000308, 0.00000157
trial0002006, RaForest, 408.25, 6, 68.04, 4.17, 0.00146017, 0.00000019, ZIP, 2579.25, 14, 184.23, 5.93, 0.00000320, 0.00000158
trial0002007, RaForest, 463.75, 6, 77.29, 5.17, 0.00130149, 0.00000019, ZIP, 2176.75, 14, 155.48, 5.71, 0.00000310, 0.00000155
trial0002008, RaForest, 501.0, 6, 83.50, 3.50, 0.00144298, 0.00000019, ZIP, 2235.0, 14, 159.64, 6.00, 0.00000299, 0.00000160
trial0002009, RaForest, 398.0, 6, 66.33, 3.50, 0.00138170, 0.00000022, ZIP, 2839.5, 14, 202.82, 7.21, 0.00000341, 0.00000163
trial0002010, RaForest, 599.0, 6, 99.83, 5.33, 0.00136921, 0.00000019, ZIP, 2574.25, 14, 183.88, 6.36, 0.00000308, 0.00000158
trial0002011, RaForest, 406.0, 6, 67.67, 4.83, 0.00145113, 0.00000018, ZIP, 2622.0, 14, 187.29, 6.64, 0.00000311, 0.00000151
trial0002012, RaForest, 407.25, 6, 67.88, 4.33, 0.00151683, 0.00000020, ZIP, 1775.0, 14, 126.79, 6.29, 0.00000297, 0.00000159
trial0002013, RaForest, 657.0, 6, 109.50, 6.00, 0.00118857, 0.00000016, ZIP, 2272.0, 14, 162.29, 5.64, 0.00000309, 0.00000146
trial0002014, RaForest, 480.75, 6, 80.12, 4.67, 0.00199328, 0.00000018, ZIP, 2238.75, 14, 159.91, 5.57, 0.00000339, 0.00000156
trial0002015, RaForest, 332.0, 6, 55.33, 3.67, 0.00164645, 0.00000019, ZIP, 2169.5, 14, 154.96, 5.86, 0.00000332, 0.00000176
trial0002016, RaForest, 576.75, 6, 96.12, 6.00, 0.00168511, 0.00000020, ZIP, 2439.25, 14, 174.23, 6.21, 0.00000335, 0.00000165
trial0002017, RaForest, 531.5, 6, 88.58, 4.50, 0.00148350, 0.00000019, ZIP, 2348.5, 14, 167.75, 6.50, 0.00000324, 0.00000155
trial0002018, RaForest, 455.75, 6, 75.96, 4.83, 0.00122731, 0.00000019, ZIP, 2581.75, 14, 184.41, 5.71, 0.00000299, 0.00000156
trial0002019, RaForest, 486.5, 6, 81.08, 4.33, 0.00135929, 0.00000019, ZIP, 1914.0, 14, 136.71, 5.86, 0.00000323, 0.00000154
