trial0006001, RaForest, 493.5, 14, 35.25, 3.86, 0.00563494, 0.00000018, ZIP, 353.75, 6, 58.96, 5.17, 0.00000352, 0.00000200
trial0006002, RaForest, 287.0, 14, 20.50, 3.21, 0.00444001, 0.00000018, ZIP, 336.5, 6, 56.08, 5.33, 0.00000375, 0.00000201
trial0006003, RaForest, 389.0, 14, 27.79, 3.79, 0.00708196, 0.00000020, ZIP, 588.5, 6, 98.08, 6.83, 0.00000375, 0.00000205
trial0006004, RaForest, 516.0, 14, 36.86, 4.07, 0.00584767, 0.00000020, ZIP, 345.5, 6, 57.58, 5.00, 0.00000383, 0.00000219
trial0006005, RaForest, 266.0, 14, 19.00, 3.07, 0.00485817, 0.00000018, ZIP, 513.5, 6, 85.58, 7.33, 0.00000357, 0.00000194
trial0006006, RaForest, 337.5, 14, 24.11, 3.36, 0.00503202, 0.00000022, ZIP, 365.5, 6, 60.92, 5.83, 0.00000372, 0.00000211
trial0006007, RaForest, 464.0, 14, 33.14, 3.57, 0.00537377, 0.00000019, ZIP, 357.25, 6, 59.54, 4.83, 0.00000333, 0.00000194
trial0006008, RaForest, 543.5, 14, 38.82, 3.93, 0.00501344, 0.00000021, ZIP, 460.5, 6, 76.75, 5.17, 0.00000388, 0.00000198
trial0006009, RaForest, 346.0, 14, 24.71, 3.64, 0.00478735, 0.00000018, ZIP, 361.0, 6, 60.17, 5.50, 0.00000403, 0.00000202
trial0006010, RaForest, 429.5, 14, 30.68, 3.64, 0.00569457, 0.00000019, ZIP, 530.0, 6, 88.33, 5.00, 0.00000401, 0.00000207
trial0006011, RaForest, 498.5, 14, 35.61, 4.57, 0.00540747, 0.00000020, ZIP, 363.5, 6, 60.58, 5.50, 0.00000337, 0.00000204
trial0006012, RaForest, 604.0, 14, 43.14, 4.50, 0.00388463, 0.00000019, ZIP, 430.5, 6, 71.75, 5.17, 0.00000407, 0.00000213
trial0006013, RaForest, 375.5, 14, 26.82, 4.14, 0.00652001, 0.00000020, ZIP, 424.5, 6, 70.75, 6.33, 0.00000352, 0.00000203
trial0006014, RaForest, 330.75, 14, 23.62, 3.64, 0.00585107, 0.00000019, ZIP, 377.5, 6, 62.92, 5.17, 0.00000391, 0.00000213
trial0006015, RaForest, 341.0, 14, 24.36, 3.14, 0.00560499, 0.00000020, ZIP, 494.0, 6, 82.33, 6.17, 0.00000349, 0.00000188
trial0006016, RaForest, 458.25, 14, 32.73, 3.14, 0.00493826, 0.00000020, ZIP, 287.5, 6, 47.92, 5.33, 0.00000538, 0.00000211
trial0006017, RaForest, 437.5, 14, 31.25, 3.57, 0.00480359, 0.00000020, ZIP, 311.0, 6, 51.83, 6.17, 0.00000380, 0.00000242
trial0006018, RaForest, 440.0, 14, 31.43, 4.07, 0.00415941, 0.00000021, ZIP, 436.5, 6, 72.75, 5.33, 0.00000409, 0.00000227
trial0006019, RaForest, 507.0, 14, 36.21, 4.43, 0.00558933, 0.00000020, ZIP, 505.0, 6, 84.17, 5.83, 0.00000373, 0.00000210
trial0006020, RaForest, 400.0, 14, 28.57, 3.93, 0.00332682, 0.00000019, ZIP, 270.0, 6, 45.00, 4.50, 0.00000424, 0.00000224
trial0006021, RaForest, 554.5, 14, 39.61, 4.21, 0.00355723, 0.00000019, ZIP, 494.0, 6, 82.33, 5.50, 0.00000346, 0.00000183
trial0006022, RaForest, 561.5, 14, 40.11, 4.71, 0.00436228, 0.00000025, ZIP, 612.5, 6, 102.08, 6.17, 0.00000396, 0.00000189
trial0006023, RaForest, 447.5, 14, 31.96, 3.93, 0.00395152, 0.00000020, ZIP, 289.0, 6, 48.17, 5.67, 0.00000390, 0.00000214
trial0006024, RaForest, 432.75, 14, 30.91, 4.21, 0.00416165, 0.00000019, ZIP, 518.5, 6, 86.42, 5.50, 0.00000390, 0.00000199
trial0006025, RaForest, 329.5, 14, 23.54, 2.79, 0.00417744, 0.00000017, ZIP, 392.5, 6, 65.42, 4.50, 0.00000351, 0.00000176
trial0006026, RaForest, 401.75, 14, 28.70, 3.36, 0.00502383, 0.00000019, ZIP, 342.75, 6, 57.12, 5.83, 0.00000355, 0.00000208
trial0006027, RaForest, 550.0, 14, 39.29, 4.71, 0.00429210, 0.00000020, ZIP, 406.5, 6, 67.75, 5.83, 0.00000372, 0.00000199
trial0006028, RaForest, 358.5, 14, 25.61, 4.21, 0.00513137, 0.00000018, ZIP, 353.5, 6, 58.92, 5.33, 0.00000339, 0.00000175
trial0006029, RaForest, 322.5, 14, 23.04, 3.00, 0.00509588, 0.00000019, ZIP, 410.0, 6, 68.33, 7.50, 0.00000339, 0.00000191
trial0006030, RaForest, 361.25, 14, 25.80, 3.14, 0.00574585, 0.00000018, ZIP, 360.75, 6, 60.12, 4.33, 0.00000333, 0.00000183
trial0006031, RaForest, 509.0, 14, 36.36, 4.64, 0.00477651, 0.00000019, ZIP, 467.0, 6, 77.83, 6.17, 0.00000355, 0.00000207
trial0006032, RaForest, 367.5, 14, 26.25, 2.93, 0.00586578, 0.00000021, ZIP, 374.0, 6, 62.33, 5.33, 0.00000341, 0.00000194
trial0006033, RaForest, 384.75, 14, 27.48, 4.07, 0.00517365, 0.00000020, ZIP, 338.5, 6, 56.42, 5.50, 0.00000417, 0.00000242
trial0006034, RaForest, 472.5, 14, 33.75, 3.71, 0.00477662, 0.00000022, ZIP, 355.5, 6, 59.25, 6.00, 0.00000418, 0.00000204
trial0006035, RaForest, 400.75, 14, 28.62, 3.29, 0.00411995, 0.00000019, ZIP, 392.0, 6, 65.33, 4.33, 0.00000412, 0.00000226
trial0006036, RaForest, 304.5, 14, 21.75, 2.93, 0.00398228, 0.00000021, ZIP, 504.0, 6, 84.00, 6.00, 0.00000380, 0.00000234
trial0006037, RaForest, 343.75, 14, 24.55, 3.71, 0.00485189, 0.00000019, ZIP, 538.5, 6, 89.75, 5.17, 0.00000338, 0.00000185
trial0006038, RaForest, 447.75, 14, 31.98, 3.79, 0.00558833, 0.00000019, ZIP, 354.75, 6, 59.12, 6.17, 0.00000375, 0.00000200
trial0006039, RaForest, 256.0, 14, 18.29, 3.00, 0.00549870, 0.00000020, ZIP, 421.0, 6, 70.17, 5.50, 0.00000431, 0.00000205
trial0006040, RaForest, 347.5, 14, 24.82, 4.00, 0.00525441, 0.00000018, ZIP, 411.5, 6, 68.58, 4.67, 0.00000334, 0.00000201
trial0006041, RaForest, 291.5, 14, 20.82, 3.79, 0.00624112, 0.00000020, ZIP, 354.0, 6, 59.00, 5.17, 0.00000380, 0.00000205
trial0006042, RaForest, 366.25, 14, 26.16, 3.79, 0.00510483, 0.00000020, ZIP, 343.0, 6, 57.17, 4.33, 0.00000348, 0.00000198
trial0006043, RaForest, 493.75, 14, 35.27, 4.36, 0.00514722, 0.00000020, ZIP, 337.75, 6, 56.29, 5.83, 0.00000392, 0.00000216
trial0006044, RaForest, 474.5, 14, 33.89, 3.71, 0.00584711, 0.00000019, ZIP, 370.5, 6, 61.75, 5.67, 0.00000364, 0.00000191
trial0006045, RaForest, 342.0, 14, 24.43, 4.00, 0.00570344, 0.00000021, ZIP, 276.5, 6, 46.08, 6.00, 0.00000370, 0.00000213
trial0006046, RaForest, 617.75, 14, 44.12, 4.21, 0.00492501, 0.00000020, ZIP, 557.25, 6, 92.88, 6.00, 0.00000372, 0.00000209
trial0006047, RaForest, 431.0, 14, 30.79, 3.14, 0.00589980, 0.00000019, ZIP, 383.25, 6, 63.88, 5.67, 0.00000357, 0.00000204
trial0006048, RaForest, 428.25, 14, 30.59, 3.57, 0.00676126, 0.00000020, ZIP, 414.25, 6, 69.04, 6.67, 0.00000372, 0.00000212
trial0006049, RaForest, 417.75, 14, 29.84, 3.71, 0.00613322, 0.00000020, ZIP, 352.75, 6, 58.79, 5.17, 0.00000354, 0.00000220
trial0006050, RaForest, 430.0, 14, 30.71, 3.57, 0.00509964, 0.00000021, ZIP, 385.5, 6, 64.25, 5.67, 0.00000381, 0.00000174
trial0006051, RaForest, 390.0, 14, 27.86, 3.00, 0.00550023, 0.00000020, ZIP, 262.5, 6, 43.75, 4.17, 0.00000360, 0.00000200
trial0006052, RaForest, 416.5, 14, 29.75, 4.21, 0.00410116, 0.00000024, ZIP, 546.0, 6, 91.00, 5.83, 0.00000510, 0.00000230
trial0006053, RaForest, 304.5, 14, 21.75, 2.93, 0.00544984, 0.00000022, ZIP, 310.0, 6, 51.67, 4.50, 0.00000404, 0.00000229
trial0006054, RaForest, 573.0, 14, 40.93, 5.29, 0.00484999, 0.00000020, ZIP, 549.0, 6, 91.50, 7.17, 0.00000378, 0.00000200
trial0006055, RaForest, 392.5, 14, 28.04, 3.21, 0.00481093, 0.00000021, ZIP, 254.5, 6, 42.42, 4.17, 0.00000413, 0.00000235
trial0006056, RaForest, 338.0, 14, 24.14, 3.71, 0.00446092, 0.00000021, ZIP, 430.5, 6, 71.75, 4.83, 0.00000355, 0.00000202
trial0006057, RaForest, 391.75, 14, 27.98, 3.21, 0.00544387, 0.00000020, ZIP, 336.25, 6, 56.04, 4.83, 0.00000396, 0.00000224
trial0006058, RaForest, 336.0, 14, 24.00, 3.93, 0.00519742, 0.00000020, ZIP, 368.0, 6, 61.33, 5.33, 0.00000361, 0.00000199
trial0006059, RaForest, 444.0, 14, 31.71, 3.79, 0.00669329, 0.00000019, ZIP, 245.0, 6, 40.83, 4.50, 0.00000348, 0.00000201
trial0006060, RaForest, 338.5, 14, 24.18, 3.79, 0.00578672, 0.00000020, ZIP, 356.5, 6, 59.42, 5.83, 0.00000369, 0.00000199
trial0006061, RaForest, 370.25, 14, 26.45, 3.57, 0.00592213, 0.00000020, ZIP, 346.75, 6, 57.79, 5.33, 0.00000368, 0.00000225
trial0006062, RaForest, 310.0, 14, 22.14, 3.07, 0.00458062, 0.00000021, ZIP, 437.0, 6, 72.83, 6.50, 0.00000397, 0.00000222
trial0006063, RaForest, 391.0, 14, 27.93, 3.57, 0.00515988, 0.00000021, ZIP, 353.0, 6, 58.83, 5.83, 0.00000372, 0.00000208
trial0006064, RaForest, 446.5, 14, 31.89, 3.64, 0.00571010, 0.00000020, ZIP, 238.0, 6, 39.67, 3.67, 0.00000365, 0.00000216
trial0006065, RaForest, 437.0, 14, 31.21, 3.57, 0.00448669, 0.00000020, ZIP, 254.5, 6, 42.42, 3.83, 0.00000415, 0.00000200
trial0006066, RaForest, 373.0, 14, 26.64, 3.43, 0.00611660, 0.00000020, ZIP, 432.0, 6, 72.00, 6.67, 0.00000339, 0.00000213
trial0006067, RaForest, 390.5, 14, 27.89, 3.43, 0.00528144, 0.00000020, ZIP, 208.0, 6, 34.67, 4.33, 0.00000412, 0.00000225
trial0006068, RaForest, 291.0, 14, 20.79, 2.79, 0.00545511, 0.00000020, ZIP, 386.0, 6, 64.33, 5.83, 0.00000345, 0.00000199
trial0006069, RaForest, 462.75, 14, 33.05, 3.29, 0.00583333, 0.00000020, ZIP, 475.25, 6, 79.21, 5.50, 0.00000358, 0.00000245
trial0006070, RaForest, 585.25, 14, 41.80, 4.86, 0.00524920, 0.00000024, ZIP, 457.25, 6, 76.21, 5.17, 0.00000362, 0.00000219
trial0006071, RaForest, 244.75, 14, 17.48, 2.79, 0.00511514, 0.00000021, ZIP, 511.5, 6, 85.25, 4.33, 0.00000376, 0.00000242
trial0006072, RaForest, 298.5, 14, 21.32, 3.29, 0.00537908, 0.00000021, ZIP, 534.0, 6, 89.00, 6.50, 0.00000399, 0.00000252
trial0006073, RaForest, 414.0, 14, 29.57, 3.93, 0.00677275, 0.00000022, ZIP, 448.5, 6, 74.75, 6.00, 0.00000414, 0.00000222
trial0006074, RaForest, 431.25, 14, 30.80, 4.21, 0.00509979, 0.00000022, ZIP, 353.5, 6, 58.92, 6.00, 0.00000396, 0.00000227
trial0006075, RaForest, 374.25, 14, 26.73, 3.43, 0.00460648, 0.00000022, ZIP, 540.5, 6, 90.08, 6.33, 0.00000425, 0.00000225
trial0006076, RaForest, 370.5, 14, 26.46, 3.43, 0.00482955, 0.00000022, ZIP, 387.5, 6, 64.58, 4.83, 0.00000387, 0.00000205
