trial0008001, RaForest, 687.0, 18, 38.17, 2.94, 0.00747987, 0.00000021, ZIP, 303.5, 2, 151.75, 5.00, 0.00000461, 0.00000305
trial0008002, RaForest, 633.5, 18, 35.19, 2.72, 0.00670703, 0.00000019, ZIP, 325.0, 2, 162.50, 6.00, 0.00000393, 0.00000240
trial0008003, RaForest, 1119.25, 18, 62.18, 3.56, 0.00709374, 0.00000019, ZIP, 255.5, 2, 127.75, 6.00, 0.00000372, 0.00000184
trial0008004, RaForest, 844.5, 18, 46.92, 2.72, 0.00677189, 0.00000022, ZIP, 263.5, 2, 131.75, 5.00, 0.00000459, 0.00000278
trial0008005, RaForest, 1329.5, 18, 73.86, 3.72, 0.00630353, 0.00000022, ZIP, 176.0, 2, 88.00, 3.50, 0.00000393, 0.00000215
trial0008006, RaForest, 1849.5, 18, 102.75, 4.33, 0.00772178, 0.00000021, ZIP, 198.0, 2, 99.00, 4.50, 0.00000457, 0.00000269
trial0008007, RaForest, 921.0, 18, 51.17, 2.50, 0.00810879, 0.00000020, ZIP, 225.0, 2, 112.50, 5.00, 0.00000421, 0.00000217
trial0008008, RaForest, 1061.5, 18, 58.97, 3.28, 0.00770463, 0.00000020, ZIP, 344.5, 2, 172.25, 6.00, 0.00000402, 0.00000225
trial0008009, RaForest, 843.75, 18, 46.88, 2.67, 0.00692185, 0.00000019, ZIP, 386.5, 2, 193.25, 4.50, 0.00000388, 0.00000222
trial0008010, RaForest, 834.0, 18, 46.33, 2.56, 0.00734957, 0.00000021, ZIP, 218.5, 2, 109.25, 5.50, 0.00000382, 0.00000228
trial0008011, RaForest, 916.75, 18, 50.93, 3.22, 0.00619975, 0.00000023, ZIP, 219.5, 2, 109.75, 6.50, 0.00000454, 0.00000295
trial0008012, RaForest, 1116.0, 18, 62.00, 3.17, 0.00682960, 0.00000023, ZIP, 257.0, 2, 128.50, 5.50, 0.00000443, 0.00000249
trial0008013, RaForest, 941.5, 18, 52.31, 3.56, 0.00834659, 0.00000022, ZIP, 218.5, 2, 109.25, 4.50, 0.00000376, 0.00000230
trial0008014, RaForest, 921.5, 18, 51.19, 3.61, 0.00856094, 0.00000021, ZIP, 279.5, 2, 139.75, 6.00, 0.00000342, 0.00000208
trial0008015, RaForest, 1279.5, 18, 71.08, 3.67, 0.00606268, 0.00000023, ZIP, 79.5, 2, 39.75, 3.50, 0.00000446, 0.00000223
trial0008016, RaForest, 842.0, 18, 46.78, 2.83, 0.00672052, 0.00000021, ZIP, 116.5, 2, 58.25, 3.50, 0.00000370, 0.00000200
trial0008017, RaForest, 1079.5, 18, 59.97, 3.94, 0.00610857, 0.00000020, ZIP, 287.0, 2, 143.50, 5.00, 0.00000383, 0.00000238
trial0008018, RaForest, 555.0, 18, 30.83, 2.33, 0.00693018, 0.00000021, ZIP, 124.0, 2, 62.00, 3.50, 0.00000391, 0.00000250
trial0008019, RaForest, 877.5, 18, 48.75, 3.17, 0.00833704, 0.00000022, ZIP, 263.5, 2, 131.75, 6.50, 0.00000426, 0.00000245
trial0008020, RaForest, 857.5, 18, 47.64, 2.67, 0.00682926, 0.00000021, ZIP, 373.0, 2, 186.50, 4.00, 0.00000410, 0.00000243
trial0008021, RaForest, 884.5, 18, 49.14, 3.28, 0.00640854, 0.00000022, ZIP, 189.0, 2, 94.50, 5.00, 0.00000422, 0.00000222
trial0008022, RaForest, 854.5, 18, 47.47, 3.22, 0.00777297, 0.00000021, ZIP, 82.5, 2, 41.25, 2.50, 0.00000427, 0.00000220
trial0008023, RaForest, 951.75, 18, 52.88, 2.22, 0.00536148, 0.00000022, ZIP, 213.5, 2, 106.75, 4.00, 0.00000410, 0.00000226
trial0008024, RaForest, 1336.5, 18, 74.25, 4.11, 0.00645756, 0.00000022, ZIP, 188.5, 2, 94.25, 5.00, 0.00000433, 0.00000255
trial0008025, RaForest, 1214.25, 18, 67.46, 3.00, 0.00744464, 0.00000022, ZIP, 260.5, 2, 130.25, 5.50, 0.00000422, 0.00000247
trial0008026, RaForest, 763.5, 18, 42.42, 2.61, 0.00830777, 0.00000023, ZIP, 155.0, 2, 77.50, 5.00, 0.00000426, 0.00000268
trial0008027, RaForest, 1034.5, 18, 57.47, 3.28, 0.00760927, 0.00000019, ZIP, 374.5, 2, 187.25, 6.00, 0.00000412, 0.00000225
trial0008028, RaForest, 956.0, 18, 53.11, 3.28, 0.00716417, 0.00000026, ZIP, 79.0, 2, 39.50, 3.00, 0.00000465, 0.00000235
trial0008029, RaForest, 1165.75, 18, 64.76, 3.39, 0.00836126, 0.00000021, ZIP, 263.0, 2, 131.50, 6.00, 0.00000395, 0.00000269
trial0008030, RaForest, 750.0, 18, 41.67, 2.78, 0.00876934, 0.00000019, ZIP, 235.5, 2, 117.75, 4.50, 0.00000399, 0.00000230
trial0008031, RaForest, 1086.5, 18, 60.36, 4.11, 0.00886903, 0.00000022, ZIP, 107.5, 2, 53.75, 5.00, 0.00000383, 0.00000232
trial0008032, RaForest, 1339.0, 18, 74.39, 4.61, 0.00648817, 0.00000021, ZIP, 306.5, 2, 153.25, 7.50, 0.00000393, 0.00000210
trial0008033, RaForest, 843.5, 18, 46.86, 3.39, 0.00488621, 0.00000020, ZIP, 154.0, 2, 77.00, 4.50, 0.00000416, 0.00000226
trial0008034, RaForest, 872.5, 18, 48.47, 3.39, 0.00745694, 0.00000020, ZIP, 350.5, 2, 175.25, 6.50, 0.00000409, 0.00000255
trial0008035, RaForest, 1455.5, 18, 80.86, 4.28, 0.00682611, 0.00000020, ZIP, 414.5, 2, 207.25, 7.00, 0.00000407, 0.00000250
trial0008036, RaForest, 1030.0, 18, 57.22, 3.11, 0.00712935, 0.00000019, ZIP, 559.5, 2, 279.75, 6.00, 0.00000362, 0.00000196
trial0008037, RaForest, 1991.75, 18, 110.65, 4.56, 0.00638921, 0.00000021, ZIP, 298.25, 2, 149.12, 5.50, 0.00000374, 0.00000236
trial0008038, RaForest, 1064.0, 18, 59.11, 3.72, 0.00725771, 0.00000021, ZIP, 106.5, 2, 53.25, 3.50, 0.00000480, 0.00000256
trial0008039, RaForest, 755.5, 18, 41.97, 2.50, 0.00715135, 0.00000026, ZIP, 222.0, 2, 111.00, 3.50, 0.00000431, 0.00000265
trial0008040, RaForest, 888.0, 18, 49.33, 3.50, 0.00529696, 0.00000021, ZIP, 328.0, 2, 164.00, 5.00, 0.00000418, 0.00000237
trial0008041, RaForest, 1129.0, 18, 62.72, 2.89, 0.01103576, 0.00000021, ZIP, 256.5, 2, 128.25, 5.50, 0.00000428, 0.00000223
trial0008042, RaForest, 1380.5, 18, 76.69, 3.78, 0.00862704, 0.00000023, ZIP, 185.5, 2, 92.75, 5.50, 0.00000380, 0.00000215
trial0008043, RaForest, 978.0, 18, 54.33, 3.28, 0.00690541, 0.00000022, ZIP, 251.0, 2, 125.50, 4.50, 0.00000436, 0.00000243
trial0008044, RaForest, 927.5, 18, 51.53, 3.17, 0.00760840, 0.00000022, ZIP, 100.0, 2, 50.00, 3.50, 0.00000482, 0.00000248
trial0008045, RaForest, 1003.0, 18, 55.72, 2.78, 0.00704681, 0.00000022, ZIP, 250.0, 2, 125.00, 5.00, 0.00000472, 0.00000247
trial0008046, RaForest, 635.0, 18, 35.28, 2.78, 0.00663838, 0.00000023, ZIP, 140.0, 2, 70.00, 3.00, 0.00000424, 0.00000248
trial0008047, RaForest, 1056.5, 18, 58.69, 3.00, 0.00710208, 0.00000020, ZIP, 229.0, 2, 114.50, 5.50, 0.00000477, 0.00000259
trial0008048, RaForest, 564.0, 18, 31.33, 2.67, 0.00732674, 0.00000021, ZIP, 342.5, 2, 171.25, 5.00, 0.00000380, 0.00000238
trial0008049, RaForest, 1142.5, 18, 63.47, 3.39, 0.00554765, 0.00000022, ZIP, 211.0, 2, 105.50, 5.50, 0.00000418, 0.00000278
trial0008050, RaForest, 850.0, 18, 47.22, 3.22, 0.00767026, 0.00000022, ZIP, 250.0, 2, 125.00, 5.50, 0.00000425, 0.00000273
trial0008051, RaForest, 749.5, 18, 41.64, 3.22, 0.00841753, 0.00000021, ZIP, 313.0, 2, 156.50, 7.00, 0.00000415, 0.00000234
trial0008052, RaForest, 1268.0, 18, 70.44, 3.50, 0.00717314, 0.00000019, ZIP, 198.0, 2, 99.00, 4.50, 0.00000424, 0.00000195
trial0008053, RaForest, 1497.25, 18, 83.18, 4.44, 0.00612285, 0.00000029, ZIP, 145.5, 2, 72.75, 4.50, 0.00000400, 0.00000278
trial0008054, RaForest, 1264.25, 18, 70.24, 3.33, 0.00731179, 0.00000020, ZIP, 137.75, 2, 68.88, 4.50, 0.00000395, 0.00000263
trial0008055, RaForest, 1026.0, 18, 57.00, 3.33, 0.00882531, 0.00000020, ZIP, 433.0, 2, 216.50, 6.50, 0.00000343, 0.00000199
trial0008056, RaForest, 1066.5, 18, 59.25, 3.50, 0.00606232, 0.00000022, ZIP, 362.5, 2, 181.25, 6.00, 0.00000422, 0.00000286
trial0008057, RaForest, 1056.0, 18, 58.67, 3.72, 0.00773353, 0.00000021, ZIP, 295.5, 2, 147.75, 6.50, 0.00000437, 0.00000280
