trial0003001, RaForest, 382.5, 8, 47.81, 3.88, 0.00225941, 0.00000020, ZIP, 1352.75, 12, 112.73, 6.25, 0.00000351, 0.00000187
trial0003002, RaForest, 696.0, 8, 87.00, 5.38, 0.00185150, 0.00000021, ZIP, 1763.0, 12, 146.92, 6.17, 0.00000356, 0.00000180
trial0003003, RaForest, 538.0, 8, 67.25, 3.62, 0.00261424, 0.00000019, ZIP, 1478.5, 12, 123.21, 6.00, 0.00000373, 0.00000186
trial0003004, RaForest, 548.0, 8, 68.50, 4.88, 0.00204360, 0.00000023, ZIP, 1514.75, 12, 126.23, 5.58, 0.00000363, 0.00000198
trial0003005, RaForest, 585.75, 8, 73.22, 4.38, 0.00174634, 0.00000020, ZIP, 1424.75, 12, 118.73, 5.67, 0.00000366, 0.00000179
trial0003006, RaForest, 390.0, 8, 48.75, 4.25, 0.00209977, 0.00000028, ZIP, 1584.5, 12, 132.04, 6.58, 0.00000337, 0.00000165
trial0003007, RaForest, 475.75, 8, 59.47, 4.25, 0.00187748, 0.00000022, ZIP, 1688.75, 12, 140.73, 6.67, 0.00000353, 0.00000183
trial0003008, RaForest, 708.0, 8, 88.50, 4.88, 0.00234465, 0.00000019, ZIP, 1717.0, 12, 143.08, 5.67, 0.00000347, 0.00000171
trial0003009, RaForest, 291.0, 8, 36.38, 2.25, 0.00207876, 0.00000018, ZIP, 1335.75, 12, 111.31, 5.33, 0.00000347, 0.00000171
trial0003010, RaForest, 475.0, 8, 59.38, 4.62, 0.00185485, 0.00000022, ZIP, 1519.25, 12, 126.60, 7.17, 0.00000355, 0.00000186
trial0003011, RaForest, 345.0, 8, 43.12, 4.38, 0.00262462, 0.00000021, ZIP, 1665.75, 12, 138.81, 5.92, 0.00000343, 0.00000181
trial0003012, RaForest, 476.5, 8, 59.56, 4.00, 0.00209397, 0.00000020, ZIP, 1679.5, 12, 139.96, 5.42, 0.00000358, 0.00000166
trial0003013, RaForest, 473.25, 8, 59.16, 4.12, 0.00268722, 0.00000021, ZIP, 1721.75, 12, 143.48, 6.67, 0.00000360, 0.00000190
trial0003014, RaForest, 463.0, 8, 57.88, 4.62, 0.00286819, 0.00000022, ZIP, 1787.5, 12, 148.96, 6.25, 0.00000374, 0.00000200
trial0003015, RaForest, 821.5, 8, 102.69, 6.75, 0.00196156, 0.00000021, ZIP, 1661.0, 12, 138.42, 6.33, 0.00000377, 0.00000174
trial0003016, RaForest, 547.0, 8, 68.38, 5.50, 0.00192085, 0.00000019, ZIP, 1672.5, 12, 139.38, 6.75, 0.00000366, 0.00000187
trial0003017, RaForest, 536.0, 8, 67.00, 4.12, 0.00197077, 0.00000021, ZIP, 2029.5, 12, 169.12, 6.33, 0.00000356, 0.00000193
trial0003018, RaForest, 480.75, 8, 60.09, 4.50, 0.00241305, 0.00000020, ZIP, 1459.5, 12, 121.62, 5.92, 0.00000346, 0.00000181
trial0003019, RaForest, 625.5, 8, 78.19, 5.25, 0.00203453, 0.00000021, ZIP, 1615.0, 12, 134.58, 5.50, 0.00000355, 0.00000178
trial0003020, RaForest, 565.5, 8, 70.69, 5.62, 0.00201526, 0.00000023, ZIP, 1761.0, 12, 146.75, 6.25, 0.00000347, 0.00000181
trial0003021, RaForest, 651.75, 8, 81.47, 4.00, 0.00224730, 0.00000022, ZIP, 1785.5, 12, 148.79, 5.92, 0.00000374, 0.00000193
trial0003022, RaForest, 388.25, 8, 48.53, 4.38, 0.00208600, 0.00000020, ZIP, 1729.0, 12, 144.08, 6.00, 0.00000385, 0.00000182
trial0003023, RaForest, 574.75, 8, 71.84, 4.75, 0.00204501, 0.00000022, ZIP, 1757.75, 12, 146.48, 7.08, 0.00000384, 0.00000198
trial0003024, RaForest, 454.0, 8, 56.75, 4.00, 0.00282621, 0.00000020, ZIP, 1316.0, 12, 109.67, 5.58, 0.00000328, 0.00000169
trial0003025, RaForest, 611.75, 8, 76.47, 5.00, 0.00264831, 0.00000020, ZIP, 1780.75, 12, 148.40, 6.58, 0.00000357, 0.00000187
trial0003026, RaForest, 462.5, 8, 57.81, 4.25, 0.00281187, 0.00000022, ZIP, 1666.0, 12, 138.83, 6.00, 0.00000374, 0.00000201
trial0003027, RaForest, 432.0, 8, 54.00, 3.50, 0.00352291, 0.00000020, ZIP, 1474.0, 12, 122.83, 6.08, 0.00000373, 0.00000177
trial0003028, RaForest, 362.75, 8, 45.34, 3.62, 0.00216631, 0.00000020, ZIP, 1903.25, 12, 158.60, 7.42, 0.00000345, 0.00000182
trial0003029, RaForest, 437.5, 8, 54.69, 3.50, 0.00222872, 0.00000021, ZIP, 1215.0, 12, 101.25, 5.42, 0.00000373, 0.00000184
trial0003030, RaForest, 637.0, 8, 79.62, 5.00, 0.00215089, 0.00000020, ZIP, 1525.25, 12, 127.10, 6.58, 0.00000363, 0.00000198
trial0003031, RaForest, 341.5, 8, 42.69, 3.38, 0.00195994, 0.00000021, ZIP, 1308.0, 12, 109.00, 6.17, 0.00000337, 0.00000169
trial0003032, RaForest, 461.25, 8, 57.66, 4.00, 0.00220262, 0.00000021, ZIP, 1762.75, 12, 146.90, 5.75, 0.00000393, 0.00000191
