trial0001001, MIX, 193.0, 4, 48.25, 6.75, 0.00005606, 0.00000018, RaForest, 547.5, 16, 34.22, 5.06, 0.00080759, 0.00000020
trial0001002, MIX, 226.0, 4, 56.50, 8.00, 0.00005613, 0.00000020, RaForest, 396.5, 16, 24.78, 4.31, 0.00066292, 0.00000020
trial0001003, MIX, 153.75, 4, 38.44, 8.50, 0.00005349, 0.00000019, RaForest, 454.5, 16, 28.41, 4.25, 0.00058686, 0.00000019
trial0001004, MIX, 223.0, 4, 55.75, 8.00, 0.00005406, 0.00000019, RaForest, 495.5, 16, 30.97, 3.75, 0.00060369, 0.00000020
trial0001005, MIX, 202.0, 4, 50.50, 8.75, 0.00005289, 0.00000017, RaForest, 638.5, 16, 39.91, 4.81, 0.00064503, 0.00000020
trial0001006, MIX, 104.5, 4, 26.12, 5.50, 0.00005264, 0.00000018, RaForest, 370.0, 16, 23.12, 4.12, 0.00067851, 0.00000019
trial0001007, MIX, 201.5, 4, 50.38, 7.50, 0.00005491, 0.00000019, RaForest, 626.5, 16, 39.16, 4.44, 0.00059825, 0.00000019
trial0001008, MIX, 229.75, 4, 57.44, 7.75, 0.00005409, 0.00000020, RaForest, 433.75, 16, 27.11, 3.62, 0.00070919, 0.00000021
trial0001009, MIX, 244.0, 4, 61.00, 9.25, 0.00005204, 0.00000021, RaForest, 417.5, 16, 26.09, 4.25, 0.00084151, 0.00000020
trial0001010, MIX, 243.0, 4, 60.75, 8.00, 0.00005446, 0.00000019, RaForest, 485.0, 16, 30.31, 4.00, 0.00052289, 0.00000020
trial0001011, MIX, 169.5, 4, 42.38, 7.00, 0.00005551, 0.00000020, RaForest, 728.75, 16, 45.55, 5.94, 0.00048754, 0.00000017
trial0001012, MIX, 273.0, 4, 68.25, 8.75, 0.00005518, 0.00000019, RaForest, 364.0, 16, 22.75, 3.69, 0.00069699, 0.00000020
trial0001013, MIX, 230.5, 4, 57.62, 8.25, 0.00005728, 0.00000022, RaForest, 642.0, 16, 40.12, 5.00, 0.00063806, 0.00000020
trial0001014, MIX, 192.25, 4, 48.06, 9.50, 0.00005670, 0.00000018, RaForest, 585.75, 16, 36.61, 4.56, 0.00059118, 0.00000020
trial0001015, MIX, 172.0, 4, 43.00, 7.75, 0.00005715, 0.00000019, RaForest, 459.75, 16, 28.73, 3.25, 0.00070551, 0.00000020
trial0001016, MIX, 179.0, 4, 44.75, 8.00, 0.00005758, 0.00000021, RaForest, 397.25, 16, 24.83, 3.75, 0.00073457, 0.00000020
trial0001017, MIX, 107.0, 4, 26.75, 8.00, 0.00005007, 0.00000017, RaForest, 440.5, 16, 27.53, 4.94, 0.00051295, 0.00000019
trial0001018, MIX, 181.0, 4, 45.25, 8.25, 0.00005408, 0.00000017, RaForest, 496.5, 16, 31.03, 4.69, 0.00062975, 0.00000019
trial0001019, MIX, 141.5, 4, 35.38, 8.00, 0.00005292, 0.00000020, RaForest, 501.5, 16, 31.34, 3.88, 0.00069308, 0.00000020
trial0001020, MIX, 254.25, 4, 63.56, 10.00, 0.00005595, 0.00000019, RaForest, 358.0, 16, 22.38, 3.50, 0.00074559, 0.00000020
trial0001021, MIX, 231.75, 4, 57.94, 8.00, 0.00005515, 0.00000020, RaForest, 385.25, 16, 24.08, 3.44, 0.00081648, 0.00000019
trial0001022, MIX, 174.5, 4, 43.62, 8.25, 0.00005261, 0.00000019, RaForest, 553.75, 16, 34.61, 4.62, 0.00062365, 0.00000020
trial0001023, MIX, 120.5, 4, 30.12, 7.50, 0.00005426, 0.00000018, RaForest, 431.0, 16, 26.94, 3.69, 0.00057081, 0.00000020
trial0001024, MIX, 160.5, 4, 40.12, 8.50, 0.00005649, 0.00000021, RaForest, 453.5, 16, 28.34, 5.00, 0.00063882, 0.00000021
trial0001025, MIX, 202.5, 4, 50.62, 7.50, 0.00005244, 0.00000019, RaForest, 548.5, 16, 34.28, 5.69, 0.00056501, 0.00000020
trial0001026, MIX, 244.0, 4, 61.00, 8.25, 0.00005349, 0.00000021, RaForest, 521.0, 16, 32.56, 4.75, 0.00060899, 0.00000019
