trial0006001, MIX, 2370.75, 14, 169.34, 7.71, 0.00004587, 0.00000019, RaForest, 408.25, 6, 68.04, 5.17, 0.00048571, 0.00000023
trial0006002, MIX, 2429.75, 14, 173.55, 8.29, 0.00004747, 0.00000019, RaForest, 671.25, 6, 111.88, 5.17, 0.00046927, 0.00000020
trial0006003, MIX, 2686.25, 14, 191.88, 7.86, 0.00004753, 0.00000019, RaForest, 804.0, 6, 134.00, 5.83, 0.00045879, 0.00000021
trial0006004, MIX, 2271.75, 14, 162.27, 8.36, 0.00004866, 0.00000019, RaForest, 660.25, 6, 110.04, 5.00, 0.00043191, 0.00000020
trial0006005, MIX, 2151.5, 14, 153.68, 7.21, 0.00004784, 0.00000019, RaForest, 863.5, 6, 143.92, 5.17, 0.00048713, 0.00000020
trial0006006, MIX, 1864.25, 14, 133.16, 7.93, 0.00004993, 0.00000019, RaForest, 816.5, 6, 136.08, 5.33, 0.00049327, 0.00000021
trial0006007, MIX, 2544.75, 14, 181.77, 8.07, 0.00004696, 0.00000019, RaForest, 611.25, 6, 101.88, 5.33, 0.00051175, 0.00000022
trial0006008, MIX, 2349.25, 14, 167.80, 7.93, 0.00004866, 0.00000019, RaForest, 793.5, 6, 132.25, 5.17, 0.00049434, 0.00000021
trial0006009, MIX, 2053.25, 14, 146.66, 7.36, 0.00004734, 0.00000019, RaForest, 432.25, 6, 72.04, 4.83, 0.00045269, 0.00000020
trial0006010, MIX, 2988.5, 14, 213.46, 9.36, 0.00004799, 0.00000019, RaForest, 740.5, 6, 123.42, 5.67, 0.00046413, 0.00000020
trial0006011, MIX, 2573.0, 14, 183.79, 8.57, 0.00004672, 0.00000018, RaForest, 643.0, 6, 107.17, 5.33, 0.00048029, 0.00000021
trial0006012, MIX, 2587.0, 14, 184.79, 7.79, 0.00004748, 0.00000018, RaForest, 1063.5, 6, 177.25, 7.67, 0.00056964, 0.00000020
trial0006013, MIX, 3083.5, 14, 220.25, 9.00, 0.00004852, 0.00000021, RaForest, 756.5, 6, 126.08, 8.00, 0.00044872, 0.00000023
trial0006014, MIX, 2906.0, 14, 207.57, 8.50, 0.00004876, 0.00000019, RaForest, 619.5, 6, 103.25, 5.00, 0.00048858, 0.00000020
