trial0000001, MIX, 171.5, 2, 85.75, 6.50, 0.00006838, 0.00000026, RaForest, 1453.0, 18, 80.72, 3.89, 0.00131596, 0.00000022
trial0000002, MIX, 285.0, 2, 142.50, 9.00, 0.00006526, 0.00000022, RaForest, 1526.5, 18, 84.81, 4.44, 0.00156715, 0.00000022
trial0000003, MIX, 309.25, 2, 154.62, 7.00, 0.00006810, 0.00000022, RaForest, 1674.75, 18, 93.04, 4.89, 0.00184497, 0.00000022
trial0000004, MIX, 337.5, 2, 168.75, 10.50, 0.00007114, 0.00000026, RaForest, 1470.0, 18, 81.67, 3.94, 0.00123348, 0.00000023
trial0000005, MIX, 301.5, 2, 150.75, 6.50, 0.00006711, 0.00000027, RaForest, 1664.5, 18, 92.47, 4.50, 0.00155345, 0.00000021
trial0000006, MIX, 486.0, 2, 243.00, 10.00, 0.00006501, 0.00000024, RaForest, 1364.75, 18, 75.82, 3.44, 0.00184683, 0.00000021
trial0000007, MIX, 329.5, 2, 164.75, 8.50, 0.00006993, 0.00000025, RaForest, 1686.5, 18, 93.69, 5.50, 0.00139135, 0.00000024
trial0000008, MIX, 302.75, 2, 151.38, 7.00, 0.00006698, 0.00000024, RaForest, 1488.0, 18, 82.67, 4.39, 0.00123870, 0.00000020
trial0000009, MIX, 297.0, 2, 148.50, 8.00, 0.00006119, 0.00000023, RaForest, 1625.5, 18, 90.31, 3.89, 0.00104383, 0.00000021
trial0000010, MIX, 195.5, 2, 97.75, 5.50, 0.00007171, 0.00000025, RaForest, 1547.5, 18, 85.97, 4.00, 0.00234264, 0.00000024
trial0000011, MIX, 403.0, 2, 201.50, 8.50, 0.00005842, 0.00000020, RaForest, 1045.75, 18, 58.10, 3.67, 0.00141446, 0.00000021
trial0000012, MIX, 318.0, 2, 159.00, 8.50, 0.00006657, 0.00000026, RaForest, 1658.0, 18, 92.11, 4.56, 0.00155685, 0.00000024
trial0000013, MIX, 364.5, 2, 182.25, 6.50, 0.00006998, 0.00000025, RaForest, 1582.5, 18, 87.92, 5.33, 0.00219826, 0.00000023
trial0000014, MIX, 271.25, 2, 135.62, 8.50, 0.00006367, 0.00000023, RaForest, 1486.25, 18, 82.57, 4.50, 0.00278935, 0.00000026
