trial0005001, MIX, 827.25, 12, 68.94, 8.33, 0.00004929, 0.00000019, RaForest, 488.25, 8, 61.03, 5.38, 0.00050450, 0.00000020
trial0005002, MIX, 769.25, 12, 64.10, 8.08, 0.00004891, 0.00000019, RaForest, 468.5, 8, 58.56, 5.75, 0.00043198, 0.00000020
trial0005003, MIX, 900.5, 12, 75.04, 8.17, 0.00004860, 0.00000018, RaForest, 246.0, 8, 30.75, 4.62, 0.00054862, 0.00000019
trial0005004, MIX, 875.25, 12, 72.94, 8.75, 0.00004913, 0.00000019, RaForest, 521.75, 8, 65.22, 4.88, 0.00047006, 0.00000021
trial0005005, MIX, 847.0, 12, 70.58, 7.58, 0.00004927, 0.00000020, RaForest, 394.5, 8, 49.31, 5.50, 0.00053942, 0.00000021
trial0005006, MIX, 1025.5, 12, 85.46, 8.50, 0.00004789, 0.00000018, RaForest, 305.0, 8, 38.12, 4.12, 0.00058018, 0.00000021
trial0005007, MIX, 756.25, 12, 63.02, 8.00, 0.00004963, 0.00000020, RaForest, 423.75, 8, 52.97, 5.12, 0.00052223, 0.00000019
trial0005008, MIX, 925.75, 12, 77.15, 8.33, 0.00005175, 0.00000019, RaForest, 603.25, 8, 75.41, 6.75, 0.00057448, 0.00000021
trial0005009, MIX, 943.75, 12, 78.65, 8.25, 0.00004994, 0.00000020, RaForest, 343.25, 8, 42.91, 4.50, 0.00054698, 0.00000020
trial0005010, MIX, 1046.5, 12, 87.21, 8.33, 0.00005166, 0.00000019, RaForest, 279.25, 8, 34.91, 3.50, 0.00049848, 0.00000021
trial0005011, MIX, 877.0, 12, 73.08, 8.33, 0.00005050, 0.00000018, RaForest, 437.5, 8, 54.69, 5.25, 0.00048961, 0.00000019
trial0005012, MIX, 1055.5, 12, 87.96, 9.67, 0.00005207, 0.00000019, RaForest, 492.0, 8, 61.50, 6.50, 0.00051355, 0.00000021
trial0005013, MIX, 1078.0, 12, 89.83, 8.50, 0.00004626, 0.00000018, RaForest, 450.25, 8, 56.28, 5.88, 0.00047972, 0.00000022
trial0005014, MIX, 897.5, 12, 74.79, 8.00, 0.00005025, 0.00000019, RaForest, 362.5, 8, 45.31, 3.88, 0.00050635, 0.00000019
trial0005015, MIX, 1006.5, 12, 83.88, 7.75, 0.00004890, 0.00000018, RaForest, 418.5, 8, 52.31, 5.88, 0.00043345, 0.00000020
trial0005016, MIX, 972.0, 12, 81.00, 8.67, 0.00005077, 0.00000019, RaForest, 511.5, 8, 63.94, 6.75, 0.00048161, 0.00000019
trial0005017, MIX, 917.5, 12, 76.46, 9.00, 0.00004970, 0.00000020, RaForest, 393.0, 8, 49.12, 4.75, 0.00047406, 0.00000019
trial0005018, MIX, 1016.0, 12, 84.67, 8.58, 0.00004971, 0.00000020, RaForest, 497.0, 8, 62.12, 6.25, 0.00043348, 0.00000020
trial0005019, MIX, 832.5, 12, 69.38, 7.33, 0.00004972, 0.00000018, RaForest, 336.0, 8, 42.00, 4.88, 0.00050901, 0.00000019
trial0005020, MIX, 993.75, 12, 82.81, 8.67, 0.00004941, 0.00000018, RaForest, 497.5, 8, 62.19, 5.25, 0.00047338, 0.00000020
trial0005021, MIX, 972.25, 12, 81.02, 8.67, 0.00004665, 0.00000019, RaForest, 368.0, 8, 46.00, 4.62, 0.00051757, 0.00000020
trial0005022, MIX, 1328.5, 12, 110.71, 8.83, 0.00004802, 0.00000018, RaForest, 461.25, 8, 57.66, 4.75, 0.00049293, 0.00000020
trial0005023, MIX, 1066.5, 12, 88.88, 8.83, 0.00005037, 0.00000018, RaForest, 486.75, 8, 60.84, 5.00, 0.00049272, 0.00000021
trial0005024, MIX, 925.0, 12, 77.08, 7.58, 0.00004799, 0.00000019, RaForest, 376.5, 8, 47.06, 5.00, 0.00052655, 0.00000020
trial0005025, MIX, 955.5, 12, 79.62, 7.92, 0.00005004, 0.00000020, RaForest, 369.5, 8, 46.19, 5.50, 0.00049257, 0.00000020
trial0005026, MIX, 877.0, 12, 73.08, 8.33, 0.00004599, 0.00000018, RaForest, 390.5, 8, 48.81, 4.88, 0.00046369, 0.00000019
trial0005027, MIX, 1095.0, 12, 91.25, 9.00, 0.00004908, 0.00000019, RaForest, 382.25, 8, 47.78, 4.88, 0.00054011, 0.00000020
trial0005028, MIX, 904.5, 12, 75.38, 6.92, 0.00004831, 0.00000018, RaForest, 345.25, 8, 43.16, 4.75, 0.00047943, 0.00000020
trial0005029, MIX, 907.5, 12, 75.62, 8.00, 0.00005047, 0.00000020, RaForest, 423.5, 8, 52.94, 6.12, 0.00051005, 0.00000021
