trial0004001, MIX, 858.25, 10, 85.83, 8.90, 0.00005067, 0.00000020, RaForest, 613.0, 10, 61.30, 5.20, 0.00046248, 0.00000020
trial0004002, MIX, 721.75, 10, 72.17, 7.70, 0.00005099, 0.00000020, RaForest, 706.5, 10, 70.65, 5.70, 0.00042228, 0.00000020
trial0004003, MIX, 885.0, 10, 88.50, 8.00, 0.00005024, 0.00000018, RaForest, 522.5, 10, 52.25, 5.50, 0.00056417, 0.00000021
trial0004004, MIX, 703.75, 10, 70.38, 8.60, 0.00004997, 0.00000019, RaForest, 594.75, 10, 59.48, 5.90, 0.00048945, 0.00000020
trial0004005, MIX, 732.5, 10, 73.25, 8.20, 0.00004863, 0.00000020, RaForest, 474.5, 10, 47.45, 4.60, 0.00048165, 0.00000020
trial0004006, MIX, 806.0, 10, 80.60, 9.40, 0.00004800, 0.00000018, RaForest, 540.0, 10, 54.00, 5.20, 0.00057930, 0.00000020
trial0004007, MIX, 756.5, 10, 75.65, 7.40, 0.00004953, 0.00000019, RaForest, 517.5, 10, 51.75, 4.10, 0.00053235, 0.00000020
trial0004008, MIX, 784.25, 10, 78.42, 8.00, 0.00005128, 0.00000020, RaForest, 643.25, 10, 64.33, 6.50, 0.00051513, 0.00000019
trial0004009, MIX, 630.25, 10, 63.02, 7.80, 0.00005025, 0.00000019, RaForest, 672.5, 10, 67.25, 5.10, 0.00052159, 0.00000020
trial0004010, MIX, 760.25, 10, 76.03, 8.00, 0.00005157, 0.00000019, RaForest, 665.5, 10, 66.55, 5.90, 0.00045865, 0.00000020
trial0004011, MIX, 605.25, 10, 60.52, 7.00, 0.00007731, 0.00000020, RaForest, 408.5, 10, 40.85, 4.70, 0.00051454, 0.00000020
trial0004012, MIX, 750.5, 10, 75.05, 7.50, 0.00005005, 0.00000019, RaForest, 514.0, 10, 51.40, 5.10, 0.00057858, 0.00000021
trial0004013, MIX, 771.5, 10, 77.15, 8.00, 0.00005000, 0.00000021, RaForest, 688.5, 10, 68.85, 6.30, 0.00045327, 0.00000020
trial0004014, MIX, 780.25, 10, 78.03, 7.50, 0.00004983, 0.00000021, RaForest, 361.25, 10, 36.12, 4.30, 0.00058582, 0.00000021
trial0004015, MIX, 785.75, 10, 78.58, 7.90, 0.00004987, 0.00000019, RaForest, 568.75, 10, 56.88, 5.30, 0.00049718, 0.00000020
trial0004016, MIX, 637.75, 10, 63.77, 7.10, 0.00004973, 0.00000020, RaForest, 357.75, 10, 35.77, 4.90, 0.00061454, 0.00000021
trial0004017, MIX, 769.25, 10, 76.92, 8.00, 0.00004938, 0.00000018, RaForest, 391.25, 10, 39.12, 3.80, 0.00056550, 0.00000019
