trial0002001, MIX, 287.5, 6, 47.92, 7.67, 0.00005487, 0.00000020, RaForest, 503.25, 14, 35.95, 5.07, 0.00068627, 0.00000019
trial0002002, MIX, 252.0, 6, 42.00, 7.83, 0.00005254, 0.00000019, RaForest, 373.5, 14, 26.68, 3.71, 0.00064385, 0.00000020
trial0002003, MIX, 336.5, 6, 56.08, 7.17, 0.00005149, 0.00000018, RaForest, 449.5, 14, 32.11, 4.79, 0.00056820, 0.00000020
trial0002004, MIX, 235.5, 6, 39.25, 7.33, 0.00005272, 0.00000021, RaForest, 387.5, 14, 27.68, 4.57, 0.00049919, 0.00000019
trial0002005, MIX, 244.5, 6, 40.75, 8.17, 0.00005312, 0.00000019, RaForest, 418.0, 14, 29.86, 4.21, 0.00058032, 0.00000019
trial0002006, MIX, 245.0, 6, 40.83, 8.50, 0.00004778, 0.00000017, RaForest, 466.5, 14, 33.32, 4.07, 0.00049295, 0.00000022
trial0002007, MIX, 388.0, 6, 64.67, 8.67, 0.00005375, 0.00000020, RaForest, 423.75, 14, 30.27, 4.07, 0.00054867, 0.00000020
trial0002008, MIX, 280.0, 6, 46.67, 7.50, 0.00004981, 0.00000019, RaForest, 317.5, 14, 22.68, 3.64, 0.00055268, 0.00000021
trial0002009, MIX, 284.5, 6, 47.42, 6.83, 0.00005275, 0.00000019, RaForest, 382.0, 14, 27.29, 4.79, 0.00056734, 0.00000020
trial0002010, MIX, 360.5, 6, 60.08, 7.83, 0.00004996, 0.00000019, RaForest, 357.25, 14, 25.52, 4.29, 0.00055142, 0.00000019
trial0002011, MIX, 307.0, 6, 51.17, 7.50, 0.00005385, 0.00000020, RaForest, 422.5, 14, 30.18, 3.57, 0.00063094, 0.00000019
trial0002012, MIX, 288.0, 6, 48.00, 8.50, 0.00005396, 0.00000018, RaForest, 444.5, 14, 31.75, 4.64, 0.00054578, 0.00000020
trial0002013, MIX, 314.5, 6, 52.42, 7.33, 0.00005591, 0.00000020, RaForest, 450.25, 14, 32.16, 4.93, 0.00055837, 0.00000020
trial0002014, MIX, 247.5, 6, 41.25, 7.50, 0.00005421, 0.00000019, RaForest, 610.5, 14, 43.61, 5.64, 0.00065200, 0.00000020
trial0002015, MIX, 296.5, 6, 49.42, 7.17, 0.00005172, 0.00000019, RaForest, 520.5, 14, 37.18, 4.36, 0.00067316, 0.00000018
trial0002016, MIX, 342.5, 6, 57.08, 8.83, 0.00005485, 0.00000021, RaForest, 450.0, 14, 32.14, 4.21, 0.00055014, 0.00000020
trial0002017, MIX, 213.5, 6, 35.58, 6.67, 0.00005217, 0.00000018, RaForest, 549.0, 14, 39.21, 6.00, 0.00052693, 0.00000021
trial0002018, MIX, 334.5, 6, 55.75, 7.67, 0.00004925, 0.00000018, RaForest, 635.5, 14, 45.39, 5.57, 0.00053466, 0.00000021
trial0002019, MIX, 368.5, 6, 61.42, 7.83, 0.00005331, 0.00000019, RaForest, 335.75, 14, 23.98, 3.50, 0.00068328, 0.00000020
trial0002020, MIX, 388.0, 6, 64.67, 8.50, 0.00005152, 0.00000019, RaForest, 339.25, 14, 24.23, 3.86, 0.00083941, 0.00000020
trial0002021, MIX, 262.0, 6, 43.67, 7.33, 0.00005584, 0.00000020, RaForest, 322.25, 14, 23.02, 3.71, 0.00065432, 0.00000019
trial0002022, MIX, 218.5, 6, 36.42, 7.50, 0.00005261, 0.00000019, RaForest, 445.75, 14, 31.84, 4.86, 0.00060176, 0.00000019
trial0002023, MIX, 200.75, 6, 33.46, 7.17, 0.00005264, 0.00000019, RaForest, 491.0, 14, 35.07, 5.14, 0.00050150, 0.00000020
trial0002024, MIX, 284.5, 6, 47.42, 6.83, 0.00004912, 0.00000020, RaForest, 247.25, 14, 17.66, 3.57, 0.00066218, 0.00000019
trial0002025, MIX, 351.5, 6, 58.58, 8.67, 0.00005401, 0.00000022, RaForest, 545.25, 14, 38.95, 5.71, 0.00050893, 0.00000019
trial0002026, MIX, 366.0, 6, 61.00, 10.00, 0.00005488, 0.00000021, RaForest, 454.5, 14, 32.46, 6.00, 0.00059781, 0.00000019
trial0002027, MIX, 308.25, 6, 51.38, 8.50, 0.00005180, 0.00000017, RaForest, 480.25, 14, 34.30, 5.36, 0.00057120, 0.00000019
trial0002028, MIX, 344.5, 6, 57.42, 8.00, 0.00005171, 0.00000020, RaForest, 371.0, 14, 26.50, 3.50, 0.00059694, 0.00000019
trial0002029, MIX, 299.25, 6, 49.88, 8.17, 0.00005095, 0.00000019, RaForest, 557.75, 14, 39.84, 6.21, 0.00027686, 0.00000012
trial0002030, MIX, 319.0, 6, 53.17, 8.83, 0.00005715, 0.00000020, RaForest, 596.0, 14, 42.57, 5.57, 0.00059904, 0.00000020
trial0002031, MIX, 451.25, 6, 75.21, 9.50, 0.00005433, 0.00000020, RaForest, 513.75, 14, 36.70, 4.79, 0.00054710, 0.00000020
trial0002032, MIX, 297.5, 6, 49.58, 7.33, 0.00005387, 0.00000020, RaForest, 375.0, 14, 26.79, 3.79, 0.00057895, 0.00000019
trial0002033, MIX, 291.5, 6, 48.58, 7.50, 0.00005203, 0.00000019, RaForest, 564.5, 14, 40.32, 5.29, 0.00051982, 0.00000020
trial0002034, MIX, 320.5, 6, 53.42, 8.33, 0.00005037, 0.00000018, RaForest, 631.0, 14, 45.07, 4.79, 0.00049629, 0.00000019
trial0002035, MIX, 329.0, 6, 54.83, 8.33, 0.00005237, 0.00000020, RaForest, 456.0, 14, 32.57, 4.14, 0.00054191, 0.00000020
trial0002036, MIX, 271.0, 6, 45.17, 6.67, 0.00005185, 0.00000018, RaForest, 412.5, 14, 29.46, 4.14, 0.00059942, 0.00000020
trial0002037, MIX, 309.5, 6, 51.58, 8.33, 0.00005021, 0.00000019, RaForest, 481.0, 14, 34.36, 3.71, 0.00068685, 0.00000020
trial0002038, MIX, 243.0, 6, 40.50, 8.17, 0.00005274, 0.00000020, RaForest, 384.75, 14, 27.48, 3.79, 0.00060287, 0.00000020
trial0002039, MIX, 336.0, 6, 56.00, 8.50, 0.00005338, 0.00000019, RaForest, 340.5, 14, 24.32, 4.29, 0.00051523, 0.00000019
trial0002040, MIX, 321.0, 6, 53.50, 8.33, 0.00005241, 0.00000019, RaForest, 433.5, 14, 30.96, 4.93, 0.00049899, 0.00000019
trial0002041, MIX, 225.0, 6, 37.50, 7.17, 0.00005342, 0.00000019, RaForest, 409.0, 14, 29.21, 3.43, 0.00071936, 0.00000020
trial0002042, MIX, 294.5, 6, 49.08, 7.00, 0.00005201, 0.00000020, RaForest, 582.0, 14, 41.57, 5.43, 0.00052683, 0.00000019
trial0002043, MIX, 365.5, 6, 60.92, 8.50, 0.00005353, 0.00000018, RaForest, 491.0, 14, 35.07, 4.93, 0.00060005, 0.00000018
trial0002044, MIX, 289.25, 6, 48.21, 8.17, 0.00005183, 0.00000019, RaForest, 449.25, 14, 32.09, 4.93, 0.00048551, 0.00000019
trial0002045, MIX, 258.5, 6, 43.08, 5.50, 0.00005325, 0.00000019, RaForest, 401.0, 14, 28.64, 3.93, 0.00065962, 0.00000020
trial0002046, MIX, 271.25, 6, 45.21, 8.17, 0.00005222, 0.00000019, RaForest, 394.75, 14, 28.20, 4.79, 0.00059442, 0.00000019
trial0002047, MIX, 263.0, 6, 43.83, 7.00, 0.00005326, 0.00000018, RaForest, 557.75, 14, 39.84, 5.21, 0.00054466, 0.00000020
