trial0007001, MIX, 1116.25, 16, 69.77, 7.75, 0.00004584, 0.00000018, RaForest, 224.25, 4, 56.06, 6.50, 0.00048299, 0.00000022
trial0007002, MIX, 1373.5, 16, 85.84, 8.19, 0.00004711, 0.00000019, RaForest, 205.5, 4, 51.38, 4.25, 0.00045217, 0.00000022
trial0007003, MIX, 1485.25, 16, 92.83, 9.38, 0.00004657, 0.00000019, RaForest, 280.25, 4, 70.06, 6.50, 0.00049756, 0.00000022
trial0007004, MIX, 1285.0, 16, 80.31, 7.81, 0.00004768, 0.00000019, RaForest, 198.0, 4, 49.50, 6.00, 0.00048525, 0.00000021
trial0007005, MIX, 1399.25, 16, 87.45, 7.31, 0.00004760, 0.00000019, RaForest, 252.25, 4, 63.06, 7.00, 0.00044713, 0.00000020
trial0007006, MIX, 1198.0, 16, 74.88, 8.06, 0.00004738, 0.00000019, RaForest, 138.0, 4, 34.50, 5.75, 0.00050579, 0.00000021
trial0007007, MIX, 1453.0, 16, 90.81, 9.12, 0.00004814, 0.00000018, RaForest, 172.0, 4, 43.00, 4.25, 0.00040926, 0.00000019
trial0007008, MIX, 1270.25, 16, 79.39, 8.12, 0.00004736, 0.00000019, RaForest, 231.25, 4, 57.81, 6.00, 0.00051008, 0.00000023
trial0007009, MIX, 1247.0, 16, 77.94, 6.75, 0.00004768, 0.00000019, RaForest, 364.5, 4, 91.12, 7.25, 0.00046124, 0.00000020
trial0007010, MIX, 1370.0, 16, 85.62, 8.25, 0.00004681, 0.00000018, RaForest, 137.5, 4, 34.38, 5.00, 0.00041840, 0.00000021
trial0007011, MIX, 1149.75, 16, 71.86, 7.44, 0.00004949, 0.00000020, RaForest, 252.0, 4, 63.00, 4.75, 0.00046867, 0.00000020
trial0007012, MIX, 964.0, 16, 60.25, 6.75, 0.00004661, 0.00000019, RaForest, 196.0, 4, 49.00, 5.50, 0.00043282, 0.00000022
trial0007013, MIX, 1306.75, 16, 81.67, 8.50, 0.00004719, 0.00000019, RaForest, 199.0, 4, 49.75, 5.50, 0.00046384, 0.00000023
trial0007014, MIX, 1310.0, 16, 81.88, 8.12, 0.00004585, 0.00000018, RaForest, 175.0, 4, 43.75, 4.75, 0.00048958, 0.00000022
trial0007015, MIX, 1198.0, 16, 74.88, 9.06, 0.00004824, 0.00000019, RaForest, 197.25, 4, 49.31, 5.25, 0.00042148, 0.00000022
trial0007016, MIX, 1468.0, 16, 91.75, 9.44, 0.00004721, 0.00000019, RaForest, 190.5, 4, 47.62, 5.75, 0.00047332, 0.00000021
trial0007017, MIX, 1177.25, 16, 73.58, 8.31, 0.00004655, 0.00000018, RaForest, 150.5, 4, 37.62, 5.25, 0.00051805, 0.00000022
trial0007018, MIX, 1177.5, 16, 73.59, 7.81, 0.00004721, 0.00000018, RaForest, 241.0, 4, 60.25, 5.75, 0.00047131, 0.00000022
trial0007019, MIX, 1097.5, 16, 68.59, 7.06, 0.00004653, 0.00000019, RaForest, 128.5, 4, 32.12, 3.75, 0.00051003, 0.00000020
