trial0004001, RaForest, 507.5, 10, 50.75, 3.00, 0.00411865, 0.00000047, ZIC, 493.5, 10, 49.35, 1.60, 0.00000724, 0.00000031
trial0004002, RaForest, 563.0, 10, 56.30, 3.10, 0.00374496, 0.00000026, ZIC, 540.0, 10, 54.00, 1.30, 0.00000723, 0.00000025
trial0004003, RaForest, 354.0, 10, 35.40, 2.90, 0.00403175, 0.00000037, ZIC, 511.0, 10, 51.10, 1.30, 0.00000742, 0.00000026
trial0004004, RaForest, 765.5, 10, 76.55, 4.50, 0.00397385, 0.00000034, ZIC, 369.5, 10, 36.95, 1.10, 0.00000694, 0.00000026
trial0004005, RaForest, 757.5, 10, 75.75, 4.00, 0.00311655, 0.00000038, ZIC, 703.5, 10, 70.35, 1.60, 0.00000717, 0.00000028
trial0004006, RaForest, 696.0, 10, 69.60, 4.20, 0.00408297, 0.00000037, ZIC, 574.0, 10, 57.40, 1.40, 0.00000695, 0.00000025
trial0004007, RaForest, 704.0, 10, 70.40, 4.20, 0.00318978, 0.00000030, ZIC, 478.0, 10, 47.80, 1.60, 0.00000718, 0.00000028
trial0004008, RaForest, 479.0, 10, 47.90, 2.80, 0.00466939, 0.00000028, ZIC, 452.0, 10, 45.20, 1.40, 0.00000698, 0.00000027
trial0004009, RaForest, 564.0, 10, 56.40, 3.60, 0.00397182, 0.00000032, ZIC, 484.0, 10, 48.40, 1.40, 0.00000751, 0.00000029
trial0004010, RaForest, 697.5, 10, 69.75, 5.10, 0.00332167, 0.00000032, ZIC, 521.5, 10, 52.15, 1.30, 0.00000772, 0.00000035
trial0004011, RaForest, 375.0, 10, 37.50, 2.60, 0.00327518, 0.00000030, ZIC, 426.0, 10, 42.60, 1.20, 0.00000740, 0.00000030
trial0004012, RaForest, 592.25, 10, 59.23, 3.40, 0.00558110, 0.00000040, ZIC, 852.75, 10, 85.28, 1.80, 0.00000687, 0.00000024
trial0004013, RaForest, 534.0, 10, 53.40, 2.80, 0.00351926, 0.00000101, ZIC, 446.0, 10, 44.60, 1.20, 0.00000777, 0.00000029
trial0004014, RaForest, 613.25, 10, 61.33, 3.40, 0.00394758, 0.00000061, ZIC, 334.75, 10, 33.48, 1.00, 0.00000704, 0.00000028
trial0004015, RaForest, 584.25, 10, 58.42, 3.80, 0.00388332, 0.00000027, ZIC, 574.75, 10, 57.48, 1.80, 0.00000704, 0.00000027
trial0004016, RaForest, 673.75, 10, 67.38, 4.60, 0.00504364, 0.00000031, ZIC, 563.25, 10, 56.33, 1.40, 0.00000680, 0.00000026
trial0004017, RaForest, 627.0, 10, 62.70, 3.80, 0.00372952, 0.00000029, ZIC, 798.0, 10, 79.80, 2.00, 0.00000685, 0.00000026
trial0004018, RaForest, 392.5, 10, 39.25, 2.70, 0.00477477, 0.00000036, ZIC, 484.5, 10, 48.45, 1.30, 0.00000654, 0.00000026
trial0004019, RaForest, 512.5, 10, 51.25, 3.40, 0.00415010, 0.00000055, ZIC, 344.5, 10, 34.45, 1.20, 0.00000691, 0.00000027
trial0004020, RaForest, 433.25, 10, 43.33, 3.60, 0.00297202, 0.00000035, ZIC, 628.75, 10, 62.88, 1.40, 0.00000744, 0.00000029
trial0004021, RaForest, 318.0, 10, 31.80, 2.60, 0.00322613, 0.00000028, ZIC, 439.0, 10, 43.90, 1.00, 0.00000740, 0.00000029
trial0004022, RaForest, 460.0, 10, 46.00, 2.60, 0.00545424, 0.00000060, ZIC, 478.0, 10, 47.80, 1.40, 0.00000736, 0.00000026
trial0004023, RaForest, 636.25, 10, 63.62, 3.90, 0.00399941, 0.00000029, ZIC, 523.75, 10, 52.38, 1.30, 0.00000677, 0.00000027
trial0004024, RaForest, 251.75, 10, 25.18, 2.00, 0.00417237, 0.00000040, ZIC, 359.25, 10, 35.92, 1.20, 0.00000677, 0.00000025
trial0004025, RaForest, 466.75, 10, 46.67, 3.00, 0.00325098, 0.00000040, ZIC, 429.25, 10, 42.92, 1.40, 0.00000716, 0.00000026
trial0004026, RaForest, 561.0, 10, 56.10, 3.20, 0.00374245, 0.00000029, ZIC, 509.0, 10, 50.90, 1.60, 0.00000740, 0.00000028
trial0004027, RaForest, 389.5, 10, 38.95, 2.60, 0.00433553, 0.00000024, ZIC, 525.5, 10, 52.55, 1.40, 0.00000712, 0.00000026
trial0004028, RaForest, 1041.0, 10, 104.10, 5.60, 0.00401810, 0.00000030, ZIC, 722.0, 10, 72.20, 2.00, 0.00000738, 0.00000026
trial0004029, RaForest, 624.75, 10, 62.48, 3.50, 0.00534521, 0.00000027, ZIC, 897.25, 10, 89.72, 1.90, 0.00000716, 0.00000026
