trial0006001, RaForest, 726.5, 14, 51.89, 3.07, 0.00569179, 0.00000030, ZIC, 122.5, 6, 20.42, 0.50, 0.00000764, 0.00000030
trial0006002, RaForest, 621.0, 14, 44.36, 3.36, 0.00525780, 0.00000027, ZIC, 193.0, 6, 32.17, 1.17, 0.00000755, 0.00000027
trial0006003, RaForest, 692.5, 14, 49.46, 3.00, 0.00503001, 0.00000027, ZIC, 166.5, 6, 27.75, 0.67, 0.00000749, 0.00000028
trial0006004, RaForest, 726.5, 14, 51.89, 3.29, 0.00642787, 0.00000034, ZIC, 195.5, 6, 32.58, 1.00, 0.00000796, 0.00000028
trial0006005, RaForest, 542.0, 14, 38.71, 2.00, 0.00510159, 0.00000031, ZIC, 198.0, 6, 33.00, 1.00, 0.00000784, 0.00000030
trial0006006, RaForest, 339.0, 14, 24.21, 1.71, 0.00422323, 0.00000049, ZIC, 247.0, 6, 41.17, 1.33, 0.00000797, 0.00000033
trial0006007, RaForest, 807.0, 14, 57.64, 4.07, 0.00525833, 0.00000034, ZIC, 202.0, 6, 33.67, 0.83, 0.00000863, 0.00000030
trial0006008, RaForest, 808.0, 14, 57.71, 2.43, 0.00606920, 0.00000030, ZIC, 451.0, 6, 75.17, 1.67, 0.00000766, 0.00000032
trial0006009, RaForest, 939.5, 14, 67.11, 3.50, 0.00542575, 0.00000029, ZIC, 336.5, 6, 56.08, 1.50, 0.00000707, 0.00000028
trial0006010, RaForest, 651.0, 14, 46.50, 2.21, 0.00560563, 0.00000029, ZIC, 99.0, 6, 16.50, 0.83, 0.00000825, 0.00000033
trial0006011, RaForest, 491.5, 14, 35.11, 2.07, 0.00510420, 0.00000035, ZIC, 228.5, 6, 38.08, 0.83, 0.00000814, 0.00000030
trial0006012, RaForest, 637.5, 14, 45.54, 2.64, 0.00483493, 0.00000034, ZIC, 323.5, 6, 53.92, 1.17, 0.00000785, 0.00000032
trial0006013, RaForest, 593.75, 14, 42.41, 3.07, 0.00676425, 0.00000027, ZIC, 350.25, 6, 58.38, 1.50, 0.00000798, 0.00000029
trial0006014, RaForest, 592.0, 14, 42.29, 2.36, 0.00642819, 0.00000034, ZIC, 272.0, 6, 45.33, 1.17, 0.00000717, 0.00000033
trial0006015, RaForest, 1088.0, 14, 77.71, 3.14, 0.00438865, 0.00000029, ZIC, 394.0, 6, 65.67, 1.33, 0.00000794, 0.00000033
