trial0001001, RaForest, 327.0, 4, 81.75, 4.50, 0.00162284, 0.00000028, ZIC, 625.0, 16, 39.06, 1.38, 0.00000697, 0.00000025
trial0001002, RaForest, 101.0, 4, 25.25, 2.00, 0.00177088, 0.00000027, ZIC, 440.0, 16, 27.50, 0.75, 0.00000671, 0.00000025
trial0001003, RaForest, 134.5, 4, 33.62, 3.25, 0.00171009, 0.00000077, ZIC, 472.5, 16, 29.53, 1.06, 0.00000704, 0.00000025
trial0001004, RaForest, 171.5, 4, 42.88, 4.75, 0.00133340, 0.00000026, ZIC, 406.5, 16, 25.41, 0.81, 0.00000711, 0.00000024
trial0001005, RaForest, 142.0, 4, 35.50, 3.00, 0.00132993, 0.00000026, ZIC, 605.0, 16, 37.81, 1.25, 0.00000681, 0.00000024
trial0001006, RaForest, 336.5, 4, 84.12, 4.50, 0.00165480, 0.00000025, ZIC, 394.5, 16, 24.66, 0.75, 0.00000700, 0.00000024
trial0001007, RaForest, 245.0, 4, 61.25, 4.50, 0.00158857, 0.00000029, ZIC, 800.0, 16, 50.00, 1.38, 0.00000703, 0.00000024
trial0001008, RaForest, 128.0, 4, 32.00, 3.00, 0.00223288, 0.00000028, ZIC, 658.0, 16, 41.12, 1.25, 0.00000692, 0.00000026
trial0001009, RaForest, 106.75, 4, 26.69, 3.25, 0.00176964, 0.00000026, ZIC, 437.25, 16, 27.33, 1.06, 0.00000720, 0.00000025
trial0001010, RaForest, 267.0, 4, 66.75, 4.00, 0.00153077, 0.00000024, ZIC, 523.0, 16, 32.69, 1.00, 0.00000705, 0.00000024
trial0001011, RaForest, 100.0, 4, 25.00, 3.75, 0.00135194, 0.00000028, ZIC, 473.0, 16, 29.56, 0.81, 0.00000668, 0.00000023
trial0001012, RaForest, 224.0, 4, 56.00, 4.75, 0.00157098, 0.00000028, ZIC, 513.0, 16, 32.06, 0.94, 0.00000698, 0.00000025
trial0001013, RaForest, 174.5, 4, 43.62, 3.50, 0.00186195, 0.00000030, ZIC, 412.5, 16, 25.78, 0.75, 0.00000691, 0.00000025
trial0001014, RaForest, 216.0, 4, 54.00, 3.75, 0.00158698, 0.00000026, ZIC, 533.0, 16, 33.31, 1.06, 0.00000703, 0.00000024
trial0001015, RaForest, 300.5, 4, 75.12, 5.00, 0.00152723, 0.00000028, ZIC, 527.5, 16, 32.97, 1.25, 0.00000689, 0.00000026
trial0001016, RaForest, 315.0, 4, 78.75, 4.50, 0.00186942, 0.00000027, ZIC, 397.0, 16, 24.81, 0.75, 0.00000697, 0.00000025
trial0001017, RaForest, 110.75, 4, 27.69, 2.00, 0.00169183, 0.00000034, ZIC, 386.25, 16, 24.14, 1.00, 0.00000666, 0.00000024
trial0001018, RaForest, 295.0, 4, 73.75, 6.25, 0.00142519, 0.00000029, ZIC, 545.0, 16, 34.06, 1.19, 0.00000712, 0.00000025
trial0001019, RaForest, 261.5, 4, 65.38, 5.00, 0.00127348, 0.00000028, ZIC, 585.5, 16, 36.59, 1.38, 0.00000686, 0.00000023
trial0001020, RaForest, 199.0, 4, 49.75, 3.75, 0.00150264, 0.00000026, ZIC, 542.0, 16, 33.88, 1.06, 0.00000678, 0.00000024
