trial0003001, RaForest, 371.75, 8, 46.47, 2.88, 0.00387702, 0.00000062, ZIC, 645.25, 12, 53.77, 1.58, 0.00000671, 0.00000026
trial0003002, RaForest, 464.5, 8, 58.06, 3.50, 0.00311590, 0.00000043, ZIC, 468.5, 12, 39.04, 1.50, 0.00000703, 0.00000025
trial0003003, RaForest, 373.0, 8, 46.62, 3.88, 0.00287497, 0.00000031, ZIC, 594.0, 12, 49.50, 1.92, 0.00000728, 0.00000028
trial0003004, RaForest, 477.0, 8, 59.62, 4.88, 0.00324850, 0.00000025, ZIC, 768.0, 12, 64.00, 1.92, 0.00000682, 0.00000026
trial0003005, RaForest, 356.0, 8, 44.50, 4.75, 0.00237974, 0.00000030, ZIC, 554.0, 12, 46.17, 1.83, 0.00000744, 0.00000030
trial0003006, RaForest, 446.5, 8, 55.81, 5.12, 0.00364862, 0.00000031, ZIC, 656.5, 12, 54.71, 1.92, 0.00000700, 0.00000026
trial0003007, RaForest, 209.5, 8, 26.19, 3.88, 0.00349809, 0.00000028, ZIC, 567.5, 12, 47.29, 1.25, 0.00000715, 0.00000027
trial0003008, RaForest, 408.25, 8, 51.03, 3.75, 0.00319973, 0.00000026, ZIC, 629.75, 12, 52.48, 1.83, 0.00000690, 0.00000027
trial0003009, RaForest, 491.75, 8, 61.47, 4.50, 0.00188624, 0.00000033, ZIC, 756.25, 12, 63.02, 2.00, 0.00000759, 0.00000031
trial0003010, RaForest, 396.5, 8, 49.56, 3.12, 0.00367100, 0.00000038, ZIC, 578.5, 12, 48.21, 1.75, 0.00000666, 0.00000027
trial0003011, RaForest, 441.75, 8, 55.22, 3.75, 0.00334452, 0.00000028, ZIC, 818.25, 12, 68.19, 2.33, 0.00000704, 0.00000026
trial0003012, RaForest, 317.5, 8, 39.69, 2.75, 0.00245393, 0.00000030, ZIC, 596.5, 12, 49.71, 1.50, 0.00000747, 0.00000028
trial0003013, RaForest, 385.0, 8, 48.12, 3.50, 0.00376522, 0.00000027, ZIC, 629.0, 12, 52.42, 1.83, 0.00000695, 0.00000027
trial0003014, RaForest, 372.0, 8, 46.50, 3.88, 0.00364317, 0.00000029, ZIC, 559.0, 12, 46.58, 1.92, 0.00000661, 0.00000025
trial0003015, RaForest, 351.75, 8, 43.97, 2.50, 0.00252566, 0.00000030, ZIC, 546.25, 12, 45.52, 1.50, 0.00000712, 0.00000027
trial0003016, RaForest, 755.25, 8, 94.41, 5.12, 0.00218685, 0.00000029, ZIC, 457.75, 12, 38.15, 1.25, 0.00000815, 0.00000030
trial0003017, RaForest, 355.25, 8, 44.41, 2.88, 0.00337256, 0.00000031, ZIC, 492.75, 12, 41.06, 1.58, 0.00000708, 0.00000030
trial0003018, RaForest, 469.25, 8, 58.66, 4.50, 0.00429085, 0.00000028, ZIC, 927.75, 12, 77.31, 2.50, 0.00000706, 0.00000026
trial0003019, RaForest, 447.0, 8, 55.88, 3.75, 0.00368676, 0.00000031, ZIC, 310.0, 12, 25.83, 1.17, 0.00000689, 0.00000027
trial0003020, RaForest, 575.0, 8, 71.88, 4.12, 0.00358134, 0.00000030, ZIC, 646.0, 12, 53.83, 1.58, 0.00000692, 0.00000032
trial0003021, RaForest, 274.5, 8, 34.31, 3.00, 0.00360221, 0.00000029, ZIC, 503.5, 12, 41.96, 1.33, 0.00000730, 0.00000028
trial0003022, RaForest, 326.0, 8, 40.75, 3.25, 0.00331162, 0.00000053, ZIC, 494.0, 12, 41.17, 1.50, 0.00000696, 0.00000026
trial0003023, RaForest, 487.5, 8, 60.94, 3.50, 0.00344959, 0.00000051, ZIC, 657.5, 12, 54.79, 1.83, 0.00000733, 0.00000025
trial0003024, RaForest, 315.5, 8, 39.44, 4.00, 0.00271808, 0.00000035, ZIC, 815.5, 12, 67.96, 2.17, 0.00000732, 0.00000029
trial0003025, RaForest, 262.5, 8, 32.81, 3.50, 0.00264070, 0.00000028, ZIC, 638.5, 12, 53.21, 1.67, 0.00000701, 0.00000026
trial0003026, RaForest, 238.5, 8, 29.81, 3.00, 0.00449110, 0.00000030, ZIC, 365.5, 12, 30.46, 1.33, 0.00000704, 0.00000025
trial0003027, RaForest, 387.5, 8, 48.44, 3.88, 0.00342186, 0.00000031, ZIC, 671.5, 12, 55.96, 1.75, 0.00000682, 0.00000027
trial0003028, RaForest, 351.5, 8, 43.94, 3.25, 0.00283676, 0.00000029, ZIC, 476.5, 12, 39.71, 1.33, 0.00000748, 0.00000029
trial0003029, RaForest, 462.0, 8, 57.75, 4.00, 0.00309658, 0.00000029, ZIC, 313.0, 12, 26.08, 1.00, 0.00000722, 0.00000026
trial0003030, RaForest, 341.0, 8, 42.62, 3.00, 0.00369896, 0.00000027, ZIC, 668.0, 12, 55.67, 2.00, 0.00000692, 0.00000027
trial0003031, RaForest, 255.75, 8, 31.97, 2.75, 0.00282197, 0.00000031, ZIC, 595.25, 12, 49.60, 1.33, 0.00000701, 0.00000026
trial0003032, RaForest, 367.0, 8, 45.88, 4.00, 0.00326229, 0.00000026, ZIC, 612.0, 12, 51.00, 1.67, 0.00000712, 0.00000026
trial0003033, RaForest, 287.0, 8, 35.88, 3.00, 0.00372907, 0.00000030, ZIC, 574.0, 12, 47.83, 1.83, 0.00000683, 0.00000025
trial0003034, RaForest, 364.5, 8, 45.56, 3.25, 0.00390664, 0.00000031, ZIC, 535.5, 12, 44.62, 1.67, 0.00000711, 0.00000025
trial0003035, RaForest, 542.0, 8, 67.75, 4.38, 0.00241412, 0.00000027, ZIC, 531.0, 12, 44.25, 1.42, 0.00000682, 0.00000025
trial0003036, RaForest, 495.0, 8, 61.88, 4.75, 0.00281368, 0.00000028, ZIC, 738.0, 12, 61.50, 2.17, 0.00000694, 0.00000028
trial0003037, RaForest, 365.5, 8, 45.69, 3.62, 0.00361917, 0.00000027, ZIC, 395.5, 12, 32.96, 1.42, 0.00000716, 0.00000025
trial0003038, RaForest, 434.5, 8, 54.31, 3.88, 0.00327122, 0.00000034, ZIC, 691.5, 12, 57.62, 1.75, 0.00000701, 0.00000026
trial0003039, RaForest, 468.0, 8, 58.50, 4.62, 0.00287833, 0.00000028, ZIC, 496.0, 12, 41.33, 1.58, 0.00000731, 0.00000028
trial0003040, RaForest, 250.5, 8, 31.31, 3.25, 0.00262318, 0.00000041, ZIC, 405.5, 12, 33.79, 1.17, 0.00000673, 0.00000026
trial0003041, RaForest, 304.25, 8, 38.03, 2.75, 0.00307202, 0.00000037, ZIC, 428.75, 12, 35.73, 1.17, 0.00000729, 0.00000027
trial0003042, RaForest, 248.0, 8, 31.00, 2.62, 0.00354151, 0.00000028, ZIC, 621.0, 12, 51.75, 1.42, 0.00000719, 0.00000028
trial0003043, RaForest, 398.25, 8, 49.78, 4.62, 0.00214863, 0.00000030, ZIC, 596.75, 12, 49.73, 1.75, 0.00000717, 0.00000028
trial0003044, RaForest, 231.0, 8, 28.88, 2.00, 0.00396507, 0.00000036, ZIC, 391.0, 12, 32.58, 1.00, 0.00000715, 0.00000028
trial0003045, RaForest, 416.0, 8, 52.00, 4.38, 0.00276942, 0.00000031, ZIC, 454.0, 12, 37.83, 1.42, 0.00000738, 0.00000028
trial0003046, RaForest, 272.25, 8, 34.03, 2.62, 0.00286632, 0.00000031, ZIC, 497.75, 12, 41.48, 1.42, 0.00000717, 0.00000027
trial0003047, RaForest, 336.5, 8, 42.06, 3.75, 0.00402292, 0.00000030, ZIC, 640.5, 12, 53.38, 2.00, 0.00000671, 0.00000026
trial0003048, RaForest, 441.0, 8, 55.12, 3.62, 0.00337092, 0.00000068, ZIC, 651.0, 12, 54.25, 1.92, 0.00000702, 0.00000028
trial0003049, RaForest, 618.5, 8, 77.31, 4.38, 0.00341107, 0.00000038, ZIC, 462.5, 12, 38.54, 1.75, 0.00000678, 0.00000025
trial0003050, RaForest, 374.75, 8, 46.84, 3.75, 0.00345495, 0.00000084, ZIC, 695.25, 12, 57.94, 1.67, 0.00000691, 0.00000025
trial0003051, RaForest, 292.5, 8, 36.56, 3.25, 0.00350204, 0.00000028, ZIC, 624.5, 12, 52.04, 1.83, 0.00000639, 0.00000024
trial0003052, RaForest, 315.0, 8, 39.38, 2.62, 0.00298310, 0.00000187, ZIC, 387.0, 12, 32.25, 1.08, 0.00000706, 0.00000031
trial0003053, RaForest, 443.0, 8, 55.38, 3.75, 0.00334498, 0.00000030, ZIC, 599.0, 12, 49.92, 1.83, 0.00000753, 0.00000031
trial0003054, RaForest, 530.0, 8, 66.25, 4.25, 0.00393246, 0.00000029, ZIC, 498.0, 12, 41.50, 1.33, 0.00000647, 0.00000025
trial0003055, RaForest, 422.5, 8, 52.81, 3.12, 0.00435611, 0.00000029, ZIC, 350.5, 12, 29.21, 1.08, 0.00000679, 0.00000026
trial0003056, RaForest, 633.5, 8, 79.19, 4.25, 0.00242625, 0.00000032, ZIC, 426.5, 12, 35.54, 1.50, 0.00000756, 0.00000027
trial0003057, RaForest, 408.25, 8, 51.03, 4.25, 0.00357786, 0.00000026, ZIC, 531.75, 12, 44.31, 1.83, 0.00000702, 0.00000026
trial0003058, RaForest, 414.5, 8, 51.81, 2.88, 0.00331564, 0.00000032, ZIC, 342.5, 12, 28.54, 0.92, 0.00000718, 0.00000029
trial0003059, RaForest, 519.5, 8, 64.94, 4.00, 0.00432366, 0.00000080, ZIC, 440.5, 12, 36.71, 1.17, 0.00000654, 0.00000025
trial0003060, RaForest, 417.25, 8, 52.16, 3.50, 0.00333440, 0.00000029, ZIC, 608.75, 12, 50.73, 1.67, 0.00000686, 0.00000026
trial0003061, RaForest, 459.25, 8, 57.41, 4.25, 0.00243349, 0.00000027, ZIC, 683.75, 12, 56.98, 1.83, 0.00000710, 0.00000026
trial0003062, RaForest, 442.75, 8, 55.34, 4.12, 0.00313091, 0.00000031, ZIC, 548.25, 12, 45.69, 1.58, 0.00000713, 0.00000026
trial0003063, RaForest, 477.0, 8, 59.62, 3.88, 0.00325304, 0.00000029, ZIC, 592.0, 12, 49.33, 1.67, 0.00000729, 0.00000026
trial0003064, RaForest, 461.5, 8, 57.69, 4.12, 0.00219591, 0.00000031, ZIC, 486.5, 12, 40.54, 1.75, 0.00000671, 0.00000024
trial0003065, RaForest, 136.5, 8, 17.06, 1.75, 0.00418576, 0.00000037, ZIC, 465.5, 12, 38.79, 1.17, 0.00000691, 0.00000027
trial0003066, RaForest, 271.0, 8, 33.88, 3.25, 0.00309711, 0.00000032, ZIC, 517.0, 12, 43.08, 1.33, 0.00000673, 0.00000025
trial0003067, RaForest, 389.75, 8, 48.72, 3.88, 0.00220675, 0.00000030, ZIC, 690.25, 12, 57.52, 2.08, 0.00000843, 0.00000028
trial0003068, RaForest, 427.5, 8, 53.44, 3.62, 0.00395328, 0.00000066, ZIC, 493.5, 12, 41.12, 1.25, 0.00000711, 0.00000025
trial0003069, RaForest, 589.0, 8, 73.62, 3.88, 0.00316497, 0.00000059, ZIC, 439.0, 12, 36.58, 1.42, 0.00000729, 0.00000027
trial0003070, RaForest, 258.5, 8, 32.31, 3.50, 0.00395189, 0.00000028, ZIC, 715.5, 12, 59.62, 2.17, 0.00000729, 0.00000028
trial0003071, RaForest, 359.25, 8, 44.91, 4.00, 0.00371149, 0.00000029, ZIC, 712.75, 12, 59.40, 1.83, 0.00000703, 0.00000025
trial0003072, RaForest, 444.5, 8, 55.56, 4.62, 0.00356966, 0.00000102, ZIC, 761.5, 12, 63.46, 2.25, 0.00000711, 0.00000028
trial0003073, RaForest, 254.0, 8, 31.75, 3.75, 0.00288701, 0.00000030, ZIC, 529.0, 12, 44.08, 1.33, 0.00000700, 0.00000027
trial0003074, RaForest, 552.25, 8, 69.03, 4.00, 0.00293415, 0.00000030, ZIC, 464.75, 12, 38.73, 1.50, 0.00000716, 0.00000027
trial0003075, RaForest, 354.5, 8, 44.31, 3.50, 0.00270823, 0.00000082, ZIC, 623.5, 12, 51.96, 1.67, 0.00000765, 0.00000030
trial0003076, RaForest, 425.0, 8, 53.12, 4.25, 0.00267183, 0.00000028, ZIC, 509.0, 12, 42.42, 1.33, 0.00000687, 0.00000027
trial0003077, RaForest, 476.5, 8, 59.56, 4.38, 0.00270433, 0.00000034, ZIC, 740.5, 12, 61.71, 1.92, 0.00000688, 0.00000026
trial0003078, RaForest, 416.75, 8, 52.09, 3.38, 0.00291533, 0.00000030, ZIC, 557.25, 12, 46.44, 1.42, 0.00000728, 0.00000028
trial0003079, RaForest, 415.0, 8, 51.88, 3.62, 0.00341826, 0.00000030, ZIC, 818.0, 12, 68.17, 2.08, 0.00000712, 0.00000026
trial0003080, RaForest, 570.5, 8, 71.31, 5.75, 0.00317589, 0.00000030, ZIC, 549.5, 12, 45.79, 1.50, 0.00000742, 0.00000029
trial0003081, RaForest, 217.5, 8, 27.19, 2.50, 0.00327807, 0.00000042, ZIC, 473.5, 12, 39.46, 1.50, 0.00000671, 0.00000026
trial0003082, RaForest, 475.0, 8, 59.38, 4.38, 0.00377973, 0.00000030, ZIC, 676.0, 12, 56.33, 1.42, 0.00000709, 0.00000028
trial0003083, RaForest, 234.5, 8, 29.31, 3.00, 0.00287616, 0.00000041, ZIC, 428.5, 12, 35.71, 1.33, 0.00000749, 0.00000027
trial0003084, RaForest, 232.5, 8, 29.06, 2.88, 0.00310931, 0.00000031, ZIC, 494.5, 12, 41.21, 1.58, 0.00000686, 0.00000027
trial0003085, RaForest, 314.75, 8, 39.34, 3.25, 0.00266436, 0.00000029, ZIC, 436.25, 12, 36.35, 1.50, 0.00000699, 0.00000027
trial0003086, RaForest, 609.75, 8, 76.22, 5.12, 0.00235482, 0.00000027, ZIC, 790.25, 12, 65.85, 2.25, 0.00000705, 0.00000028
trial0003087, RaForest, 664.0, 8, 83.00, 4.62, 0.00343987, 0.00000041, ZIC, 598.0, 12, 49.83, 1.58, 0.00000725, 0.00000027
trial0003088, RaForest, 336.0, 8, 42.00, 3.75, 0.00331381, 0.00000028, ZIC, 606.0, 12, 50.50, 1.67, 0.00000695, 0.00000025
trial0003089, RaForest, 611.0, 8, 76.38, 4.38, 0.00375619, 0.00000063, ZIC, 643.0, 12, 53.58, 1.75, 0.00000749, 0.00000029
trial0003090, RaForest, 379.0, 8, 47.38, 3.62, 0.00272384, 0.00000028, ZIC, 481.0, 12, 40.08, 1.42, 0.00000698, 0.00000027
trial0003091, RaForest, 431.25, 8, 53.91, 4.12, 0.00256330, 0.00000026, ZIC, 520.75, 12, 43.40, 1.58, 0.00000699, 0.00000025
trial0003092, RaForest, 391.5, 8, 48.94, 3.12, 0.00302059, 0.00000025, ZIC, 475.5, 12, 39.62, 1.42, 0.00000688, 0.00000026
trial0003093, RaForest, 421.0, 8, 52.62, 3.50, 0.00341579, 0.00000039, ZIC, 660.0, 12, 55.00, 1.67, 0.00000700, 0.00000027
trial0003094, RaForest, 431.75, 8, 53.97, 4.12, 0.00181474, 0.00000028, ZIC, 794.25, 12, 66.19, 1.92, 0.00000809, 0.00000026
trial0003095, RaForest, 411.5, 8, 51.44, 4.75, 0.00310417, 0.00000027, ZIC, 512.5, 12, 42.71, 1.50, 0.00000690, 0.00000025
trial0003096, RaForest, 227.5, 8, 28.44, 2.12, 0.00358204, 0.00000028, ZIC, 508.5, 12, 42.38, 1.25, 0.00000697, 0.00000025
trial0003097, RaForest, 555.5, 8, 69.44, 5.00, 0.00395562, 0.00000029, ZIC, 658.5, 12, 54.88, 1.67, 0.00000709, 0.00000027
trial0003098, RaForest, 329.5, 8, 41.19, 3.25, 0.00378596, 0.00000027, ZIC, 487.5, 12, 40.62, 1.67, 0.00000702, 0.00000026
trial0003099, RaForest, 321.5, 8, 40.19, 3.25, 0.00309398, 0.00000029, ZIC, 716.5, 12, 59.71, 2.17, 0.00000695, 0.00000027
trial0003100, RaForest, 397.0, 8, 49.62, 3.25, 0.00273736, 0.00000031, ZIC, 668.0, 12, 55.67, 1.83, 0.00000654, 0.00000025
trial0003101, RaForest, 325.0, 8, 40.62, 3.25, 0.00348954, 0.00000031, ZIC, 658.0, 12, 54.83, 1.67, 0.00000679, 0.00000024
trial0003102, RaForest, 584.5, 8, 73.06, 4.88, 0.00275804, 0.00000029, ZIC, 917.5, 12, 76.46, 1.75, 0.00000695, 0.00000025
trial0003103, RaForest, 459.75, 8, 57.47, 3.12, 0.00349570, 0.00000029, ZIC, 883.25, 12, 73.60, 1.92, 0.00000681, 0.00000027
trial0003104, RaForest, 529.0, 8, 66.12, 3.50, 0.00208260, 0.00000029, ZIC, 828.0, 12, 69.00, 1.83, 0.00000778, 0.00000029
trial0003105, RaForest, 641.0, 8, 80.12, 5.12, 0.00351860, 0.00000027, ZIC, 949.0, 12, 79.08, 2.42, 0.00000689, 0.00000024
trial0003106, RaForest, 407.75, 8, 50.97, 4.12, 0.00327307, 0.00000026, ZIC, 719.25, 12, 59.94, 1.92, 0.00000706, 0.00000029
trial0003107, RaForest, 460.25, 8, 57.53, 3.50, 0.00295113, 0.00000026, ZIC, 839.75, 12, 69.98, 1.83, 0.00000659, 0.00000026
trial0003108, RaForest, 366.0, 8, 45.75, 3.38, 0.00272521, 0.00000029, ZIC, 495.0, 12, 41.25, 1.25, 0.00000725, 0.00000025
trial0003109, RaForest, 650.25, 8, 81.28, 4.25, 0.00301901, 0.00000031, ZIC, 543.75, 12, 45.31, 1.67, 0.00000706, 0.00000026
