trial0002001, RaForest, 424.25, 6, 70.71, 4.67, 0.00215632, 0.00000068, ZIC, 722.75, 14, 51.62, 1.57, 0.00000713, 0.00000027
trial0002002, RaForest, 411.5, 6, 68.58, 4.83, 0.00216938, 0.00000028, ZIC, 743.5, 14, 53.11, 1.79, 0.00000715, 0.00000025
trial0002003, RaForest, 351.5, 6, 58.58, 4.00, 0.00114629, 0.00000028, ZIC, 412.5, 14, 29.46, 0.86, 0.00000746, 0.00000027
trial0002004, RaForest, 456.5, 6, 76.08, 4.50, 0.00215909, 0.00000028, ZIC, 533.5, 14, 38.11, 1.21, 0.00000716, 0.00000027
trial0002005, RaForest, 221.0, 6, 36.83, 3.17, 0.00292354, 0.00000045, ZIC, 516.0, 14, 36.86, 1.36, 0.00000704, 0.00000027
trial0002006, RaForest, 405.0, 6, 67.50, 5.00, 0.00176312, 0.00000030, ZIC, 626.0, 14, 44.71, 1.43, 0.00000721, 0.00000025
trial0002007, RaForest, 249.5, 6, 41.58, 4.00, 0.00152289, 0.00000038, ZIC, 352.5, 14, 25.18, 1.00, 0.00000739, 0.00000026
trial0002008, RaForest, 408.5, 6, 68.08, 4.67, 0.00265050, 0.00000029, ZIC, 744.5, 14, 53.18, 1.57, 0.00000670, 0.00000025
trial0002009, RaForest, 249.25, 6, 41.54, 3.83, 0.00265099, 0.00000027, ZIC, 608.75, 14, 43.48, 1.36, 0.00000721, 0.00000027
trial0002010, RaForest, 338.0, 6, 56.33, 3.83, 0.00258803, 0.00000053, ZIC, 525.0, 14, 37.50, 1.36, 0.00000692, 0.00000025
trial0002011, RaForest, 143.0, 6, 23.83, 3.00, 0.00298574, 0.00000029, ZIC, 598.0, 14, 42.71, 1.71, 0.00000646, 0.00000024
trial0002012, RaForest, 488.0, 6, 81.33, 3.83, 0.00239905, 0.00000026, ZIC, 733.0, 14, 52.36, 1.36, 0.00000686, 0.00000025
trial0002013, RaForest, 266.5, 6, 44.42, 3.00, 0.00255541, 0.00000032, ZIC, 670.5, 14, 47.89, 1.29, 0.00000690, 0.00000026
trial0002014, RaForest, 305.75, 6, 50.96, 3.67, 0.00218890, 0.00000030, ZIC, 374.25, 14, 26.73, 0.86, 0.00000702, 0.00000026
trial0002015, RaForest, 332.0, 6, 55.33, 4.67, 0.00210410, 0.00000032, ZIC, 651.0, 14, 46.50, 1.57, 0.00000704, 0.00000027
trial0002016, RaForest, 591.5, 6, 98.58, 5.67, 0.00223679, 0.00000095, ZIC, 486.5, 14, 34.75, 1.14, 0.00000728, 0.00000026
trial0002017, RaForest, 255.0, 6, 42.50, 3.67, 0.00149197, 0.00000034, ZIC, 456.0, 14, 32.57, 1.00, 0.00000729, 0.00000027
trial0002018, RaForest, 417.0, 6, 69.50, 4.83, 0.00215082, 0.00000027, ZIC, 423.0, 14, 30.21, 1.36, 0.00000712, 0.00000026
trial0002019, RaForest, 215.5, 6, 35.92, 2.83, 0.00199336, 0.00000030, ZIC, 500.5, 14, 35.75, 1.07, 0.00000693, 0.00000025
trial0002020, RaForest, 485.0, 6, 80.83, 4.83, 0.00168213, 0.00000028, ZIC, 624.0, 14, 44.57, 1.50, 0.00000746, 0.00000027
trial0002021, RaForest, 477.75, 6, 79.62, 5.00, 0.00127756, 0.00000029, ZIC, 638.25, 14, 45.59, 1.43, 0.00000784, 0.00000027
trial0002022, RaForest, 361.25, 6, 60.21, 4.00, 0.00301651, 0.00000032, ZIC, 642.75, 14, 45.91, 1.57, 0.00000721, 0.00000026
trial0002023, RaForest, 353.75, 6, 58.96, 4.50, 0.00150446, 0.00000043, ZIC, 837.25, 14, 59.80, 1.93, 0.00000706, 0.00000027
trial0002024, RaForest, 367.0, 6, 61.17, 4.33, 0.00294575, 0.00000035, ZIC, 458.0, 14, 32.71, 1.00, 0.00000668, 0.00000025
trial0002025, RaForest, 259.0, 6, 43.17, 3.50, 0.00194588, 0.00000028, ZIC, 993.0, 14, 70.93, 2.07, 0.00000732, 0.00000024
trial0002026, RaForest, 315.5, 6, 52.58, 4.17, 0.00247993, 0.00000051, ZIC, 625.5, 14, 44.68, 1.50, 0.00000671, 0.00000026
trial0002027, RaForest, 460.0, 6, 76.67, 4.33, 0.00200463, 0.00000028, ZIC, 724.0, 14, 51.71, 1.43, 0.00000707, 0.00000025
trial0002028, RaForest, 247.5, 6, 41.25, 4.00, 0.00221392, 0.00000027, ZIC, 656.5, 14, 46.89, 1.71, 0.00000661, 0.00000025
trial0002029, RaForest, 316.0, 6, 52.67, 4.50, 0.00193244, 0.00000028, ZIC, 737.0, 14, 52.64, 1.64, 0.00000705, 0.00000027
trial0002030, RaForest, 307.5, 6, 51.25, 4.33, 0.00154313, 0.00000032, ZIC, 565.5, 14, 40.39, 1.14, 0.00000724, 0.00000027
trial0002031, RaForest, 277.5, 6, 46.25, 2.83, 0.00264908, 0.00000031, ZIC, 657.5, 14, 46.96, 1.50, 0.00000728, 0.00000026
trial0002032, RaForest, 271.0, 6, 45.17, 3.17, 0.00160574, 0.00000030, ZIC, 490.0, 14, 35.00, 1.07, 0.00000696, 0.00000026
trial0002033, RaForest, 390.5, 6, 65.08, 4.83, 0.00183835, 0.00000034, ZIC, 719.5, 14, 51.39, 1.79, 0.00000707, 0.00000025
trial0002034, RaForest, 364.0, 6, 60.67, 5.17, 0.00134221, 0.00000032, ZIC, 416.0, 14, 29.71, 1.21, 0.00000751, 0.00000027
trial0002035, RaForest, 362.75, 6, 60.46, 4.17, 0.00180128, 0.00000032, ZIC, 919.25, 14, 65.66, 1.93, 0.00000706, 0.00000026
