trial0005001, AA, 2.5, 12, 0.21, 0.17, 0.00000848, 0.00000160, ZIC, 8.5, 8, 1.06, 0.25, 0.00000598, 0.00000023
trial0005002, AA, 4.0, 12, 0.33, 0.08, 0.00000988, 0.00000176, ZIC, 0.0, 8, 0.00, 0.00, 0.00000688, 0.00000023
trial0005003, AA, 105.5, 12, 8.79, 0.75, 0.00001062, 0.00000196, ZIC, 41.5, 8, 5.19, 0.38, 0.00000682, 0.00000025
trial0005004, AA, 405.5, 12, 33.79, 3.08, 0.00000877, 0.00000167, ZIC, 36.5, 8, 4.56, 0.38, 0.00000638, 0.00000020
trial0005005, AA, 45.5, 12, 3.79, 0.33, 0.00000875, 0.00000157, ZIC, 45.0, 8, 5.62, 0.38, 0.00000650, 0.00000023
trial0005006, AA, 29.0, 12, 2.42, 0.25, 0.00000909, 0.00000161, ZIC, 2.0, 8, 0.25, 0.12, 0.00000624, 0.00000022
trial0005007, AA, 173.5, 12, 14.46, 1.17, 0.00000919, 0.00000163, ZIC, 12.5, 8, 1.56, 0.25, 0.00000611, 0.00000024
trial0005008, AA, 8.0, 12, 0.67, 0.08, 0.00000826, 0.00000161, ZIC, 25.0, 8, 3.12, 0.38, 0.00000624, 0.00000023
trial0005009, AA, 332.5, 12, 27.71, 2.25, 0.00000923, 0.00000173, ZIC, 41.5, 8, 5.19, 0.25, 0.00000617, 0.00000024
trial0005010, AA, 35.5, 12, 2.96, 0.17, 0.00000825, 0.00000161, ZIC, 35.0, 8, 4.38, 0.38, 0.00000619, 0.00000023
trial0005011, AA, 34.0, 12, 2.83, 0.25, 0.00000886, 0.00000170, ZIC, 17.0, 8, 2.12, 0.12, 0.00000614, 0.00000024
trial0005012, AA, 119.0, 12, 9.92, 0.92, 0.00000976, 0.00000172, ZIC, 55.5, 8, 6.94, 0.50, 0.00000675, 0.00000026
trial0005013, AA, 206.5, 12, 17.21, 1.50, 0.00000893, 0.00000166, ZIC, 82.5, 8, 10.31, 0.75, 0.00000608, 0.00000025
trial0005014, AA, 15.0, 12, 1.25, 0.08, 0.00000860, 0.00000165, ZIC, 11.0, 8, 1.38, 0.12, 0.00000619, 0.00000024
trial0005015, AA, 115.0, 12, 9.58, 0.50, 0.00000955, 0.00000167, ZIC, 0.0, 8, 0.00, 0.00, 0.00000664, 0.00000024
trial0005016, AA, 240.5, 12, 20.04, 1.58, 0.00000962, 0.00000172, ZIC, 0.0, 8, 0.00, 0.00, 0.00000687, 0.00000025
trial0005017, AA, 72.5, 12, 6.04, 0.50, 0.00000937, 0.00000173, ZIC, 71.5, 8, 8.94, 0.62, 0.00000653, 0.00000024
trial0005018, AA, 53.5, 12, 4.46, 0.42, 0.00000854, 0.00000159, ZIC, 0.0, 8, 0.00, 0.00, 0.00000627, 0.00000023
trial0005019, AA, 0.0, 12, 0.00, 0.00, 0.00000931, 0.00000162, ZIC, 14.5, 8, 1.81, 0.38, 0.00000666, 0.00000026
trial0005020, AA, 0.0, 12, 0.00, 0.00, 0.00000928, 0.00000160, ZIC, 2.0, 8, 0.25, 0.12, 0.00000666, 0.00000023
trial0005021, AA, 0.0, 12, 0.00, 0.00, 0.00000939, 0.00000162, ZIC, 4.5, 8, 0.56, 0.12, 0.00000695, 0.00000024
trial0005022, AA, 49.0, 12, 4.08, 0.25, 0.00000869, 0.00000159, ZIC, 35.5, 8, 4.44, 0.38, 0.00000638, 0.00000023
trial0005023, AA, 51.0, 12, 4.25, 0.25, 0.00000905, 0.00000161, ZIC, 14.5, 8, 1.81, 0.25, 0.00000630, 0.00000025
trial0005024, AA, 278.5, 12, 23.21, 1.83, 0.00000877, 0.00000161, ZIC, 75.5, 8, 9.44, 0.62, 0.00000623, 0.00000024
trial0005025, AA, 374.5, 12, 31.21, 2.00, 0.00000869, 0.00000164, ZIC, 45.5, 8, 5.69, 0.50, 0.00000627, 0.00000024
trial0005026, AA, 129.5, 12, 10.79, 1.17, 0.00000896, 0.00000163, ZIC, 48.0, 8, 6.00, 0.38, 0.00000615, 0.00000024
trial0005027, AA, 440.0, 12, 36.67, 2.83, 0.00000890, 0.00000183, ZIC, 39.0, 8, 4.88, 0.38, 0.00000613, 0.00000023
trial0005028, AA, 0.0, 12, 0.00, 0.00, 0.00000880, 0.00000156, ZIC, 0.0, 8, 0.00, 0.00, 0.00000638, 0.00000023
trial0005029, AA, 89.5, 12, 7.46, 0.33, 0.00000895, 0.00000166, ZIC, 31.5, 8, 3.94, 0.38, 0.00000612, 0.00000023
trial0005030, AA, 165.0, 12, 13.75, 1.08, 0.00000932, 0.00000175, ZIC, 44.5, 8, 5.56, 0.38, 0.00000610, 0.00000025
trial0005031, AA, 41.0, 12, 3.42, 0.25, 0.00000856, 0.00000167, ZIC, 63.5, 8, 7.94, 0.38, 0.00000603, 0.00000021
trial0005032, AA, 35.0, 12, 2.92, 0.17, 0.00000871, 0.00000150, ZIC, 37.0, 8, 4.62, 0.25, 0.00000564, 0.00000024
trial0005033, AA, 50.0, 12, 4.17, 0.50, 0.00000823, 0.00000139, ZIC, 60.0, 8, 7.50, 0.38, 0.00000593, 0.00000022
trial0005034, AA, 27.5, 12, 2.29, 0.17, 0.00000831, 0.00000145, ZIC, 35.0, 8, 4.38, 0.25, 0.00000587, 0.00000022
trial0005035, AA, 4.0, 12, 0.33, 0.08, 0.00000848, 0.00000147, ZIC, 29.5, 8, 3.69, 0.25, 0.00000629, 0.00000023
trial0005036, AA, 73.0, 12, 6.08, 0.75, 0.00000845, 0.00000150, ZIC, 26.5, 8, 3.31, 0.25, 0.00000597, 0.00000022
trial0005037, AA, 51.5, 12, 4.29, 0.25, 0.00000850, 0.00000148, ZIC, 9.5, 8, 1.19, 0.12, 0.00000583, 0.00000022
trial0005038, AA, 0.0, 12, 0.00, 0.00, 0.00000857, 0.00000142, ZIC, 59.5, 8, 7.44, 0.50, 0.00000593, 0.00000021
trial0005039, AA, 241.25, 12, 20.10, 1.58, 0.00000884, 0.00000166, ZIC, 27.0, 8, 3.38, 0.38, 0.00000578, 0.00000022
trial0005040, AA, 85.0, 12, 7.08, 0.50, 0.00000842, 0.00000168, ZIC, 23.0, 8, 2.88, 0.12, 0.00000617, 0.00000024
trial0005041, AA, 424.0, 12, 35.33, 2.50, 0.00000908, 0.00000161, ZIC, 67.0, 8, 8.38, 0.50, 0.00000601, 0.00000023
trial0005042, AA, 333.5, 12, 27.79, 2.33, 0.00000915, 0.00000162, ZIC, 84.0, 8, 10.50, 0.62, 0.00000597, 0.00000024
trial0005043, AA, 117.0, 12, 9.75, 0.92, 0.00000914, 0.00000159, ZIC, 48.5, 8, 6.06, 0.38, 0.00000575, 0.00000022
trial0005044, AA, 17.0, 12, 1.42, 0.08, 0.00000899, 0.00000159, ZIC, 18.5, 8, 2.31, 0.12, 0.00000604, 0.00000022
trial0005045, AA, 138.5, 12, 11.54, 0.67, 0.00000855, 0.00000161, ZIC, 86.0, 8, 10.75, 0.75, 0.00000574, 0.00000024
trial0005046, AA, 383.0, 12, 31.92, 2.75, 0.00000886, 0.00000167, ZIC, 9.5, 8, 1.19, 0.12, 0.00000601, 0.00000023
trial0005047, AA, 364.0, 12, 30.33, 2.33, 0.00000923, 0.00000165, ZIC, 48.0, 8, 6.00, 0.38, 0.00000626, 0.00000022
trial0005048, AA, 280.5, 12, 23.38, 2.75, 0.00000919, 0.00000174, ZIC, 0.0, 8, 0.00, 0.00, 0.00000628, 0.00000023
trial0005049, AA, 385.0, 12, 32.08, 2.92, 0.00000869, 0.00000166, ZIC, 26.5, 8, 3.31, 0.50, 0.00000621, 0.00000023
trial0005050, AA, 274.25, 12, 22.85, 1.50, 0.00000867, 0.00000173, ZIC, 25.0, 8, 3.12, 0.12, 0.00000599, 0.00000024
trial0005051, AA, 317.0, 12, 26.42, 2.17, 0.00000847, 0.00000164, ZIC, 20.5, 8, 2.56, 0.25, 0.00000598, 0.00000024
trial0005052, AA, 85.5, 12, 7.12, 0.33, 0.00000906, 0.00000158, ZIC, 36.0, 8, 4.50, 0.38, 0.00000681, 0.00000025
trial0005053, AA, 210.5, 12, 17.54, 1.33, 0.00000911, 0.00000171, ZIC, 23.5, 8, 2.94, 0.38, 0.00000598, 0.00000022
trial0005054, AA, 48.5, 12, 4.04, 0.17, 0.00000895, 0.00000158, ZIC, 18.5, 8, 2.31, 0.25, 0.00000634, 0.00000024
trial0005055, AA, 232.0, 12, 19.33, 1.25, 0.00000903, 0.00000166, ZIC, 4.5, 8, 0.56, 0.12, 0.00000584, 0.00000022
trial0005056, AA, 6.0, 12, 0.50, 0.08, 0.00000893, 0.00000161, ZIC, 12.0, 8, 1.50, 0.12, 0.00000608, 0.00000023
trial0005057, AA, 83.0, 12, 6.92, 0.33, 0.00000870, 0.00000154, ZIC, 15.5, 8, 1.94, 0.12, 0.00000594, 0.00000023
trial0005058, AA, 0.5, 12, 0.04, 0.08, 0.00000855, 0.00000164, ZIC, 27.0, 8, 3.38, 0.25, 0.00000599, 0.00000024
trial0005059, AA, 43.0, 12, 3.58, 0.17, 0.00000833, 0.00000155, ZIC, 1.5, 8, 0.19, 0.12, 0.00000595, 0.00000024
trial0005060, AA, 323.25, 12, 26.94, 1.83, 0.00000930, 0.00000162, ZIC, 25.0, 8, 3.12, 0.38, 0.00000581, 0.00000023
trial0005061, AA, 265.75, 12, 22.15, 2.00, 0.00000859, 0.00000170, ZIC, 10.0, 8, 1.25, 0.12, 0.00000613, 0.00000022
trial0005062, AA, 37.0, 12, 3.08, 0.17, 0.00000857, 0.00000152, ZIC, 8.0, 8, 1.00, 0.25, 0.00000566, 0.00000021
trial0005063, AA, 0.0, 12, 0.00, 0.00, 0.00000846, 0.00000158, ZIC, 10.0, 8, 1.25, 0.12, 0.00000585, 0.00000022
trial0005064, AA, 59.5, 12, 4.96, 0.25, 0.00000920, 0.00000162, ZIC, 19.0, 8, 2.38, 0.25, 0.00000608, 0.00000022
trial0005065, AA, 170.0, 12, 14.17, 0.92, 0.00000862, 0.00000161, ZIC, 11.5, 8, 1.44, 0.12, 0.00000609, 0.00000024
trial0005066, AA, 258.5, 12, 21.54, 1.75, 0.00000934, 0.00000164, ZIC, 109.5, 8, 13.69, 0.88, 0.00000636, 0.00000026
trial0005067, AA, 45.5, 12, 3.79, 0.25, 0.00000859, 0.00000167, ZIC, 0.0, 8, 0.00, 0.00, 0.00000635, 0.00000023
trial0005068, AA, 39.0, 12, 3.25, 0.33, 0.00000879, 0.00000159, ZIC, 45.0, 8, 5.62, 0.25, 0.00000616, 0.00000023
trial0005069, AA, 188.0, 12, 15.67, 0.92, 0.00000867, 0.00000152, ZIC, 26.0, 8, 3.25, 0.25, 0.00000612, 0.00000024
