trial0001001, RaForest, 105.75, 4, 26.44, 5.75, 0.00099036, 0.00000018, ZIP, 476.25, 16, 29.77, 4.12, 0.00000298, 0.00000144
trial0001002, RaForest, 61.0, 4, 15.25, 4.00, 0.00112920, 0.00000021, ZIP, 295.5, 16, 18.47, 2.50, 0.00000297, 0.00000158
trial0001003, RaForest, 47.5, 4, 11.88, 3.25, 0.00107205, 0.00000021, ZIP, 411.5, 16, 25.72, 3.62, 0.00000296, 0.00000161
trial0001004, RaForest, 99.25, 4, 24.81, 4.75, 0.00113452, 0.00000019, ZIP, 347.75, 16, 21.73, 3.12, 0.00000296, 0.00000161
trial0001005, RaForest, 100.0, 4, 25.00, 4.50, 0.00116836, 0.00000026, ZIP, 555.5, 16, 34.72, 5.00, 0.00000288, 0.00000156
trial0001006, RaForest, 87.5, 4, 21.88, 5.00, 0.00101042, 0.00000020, ZIP, 547.0, 16, 34.19, 3.75, 0.00000308, 0.00000164
trial0001007, RaForest, 66.0, 4, 16.50, 4.25, 0.00100799, 0.00000021, ZIP, 468.5, 16, 29.28, 4.75, 0.00000306, 0.00000164
trial0001008, RaForest, 119.0, 4, 29.75, 6.00, 0.00124891, 0.00000020, ZIP, 337.5, 16, 21.09, 2.81, 0.00000313, 0.00000173
trial0001009, RaForest, 46.0, 4, 11.50, 3.00, 0.00100561, 0.00000022, ZIP, 364.25, 16, 22.77, 2.88, 0.00000300, 0.00000163
trial0001010, RaForest, 67.0, 4, 16.75, 5.75, 0.00121421, 0.00000020, ZIP, 427.5, 16, 26.72, 3.19, 0.00000295, 0.00000160
trial0001011, RaForest, 72.25, 4, 18.06, 4.50, 0.00107309, 0.00000021, ZIP, 376.75, 16, 23.55, 3.31, 0.00000312, 0.00000168
trial0001012, RaForest, 120.5, 4, 30.12, 5.25, 0.00105458, 0.00000020, ZIP, 538.5, 16, 33.66, 4.94, 0.00000286, 0.00000165
trial0001013, RaForest, 67.5, 4, 16.88, 5.00, 0.00093915, 0.00000020, ZIP, 548.5, 16, 34.28, 4.69, 0.00000318, 0.00000218
trial0001014, RaForest, 62.0, 4, 15.50, 3.50, 0.00122062, 0.00000021, ZIP, 573.5, 16, 35.84, 4.12, 0.00000317, 0.00000160
trial0001015, RaForest, 51.5, 4, 12.88, 3.75, 0.00140238, 0.00000021, ZIP, 699.5, 16, 43.72, 5.75, 0.00000317, 0.00000156
