trial0008001, RaForest, 1366.0, 18, 75.89, 3.56, 0.00515893, 0.00000022, ZIP, 619.5, 2, 309.75, 6.00, 0.00000405, 0.00000245
trial0008002, RaForest, 1402.5, 18, 77.92, 3.61, 0.00458685, 0.00000020, ZIP, 692.5, 2, 346.25, 7.00, 0.00000398, 0.00000246
trial0008003, RaForest, 1907.5, 18, 105.97, 3.83, 0.00476023, 0.00000018, ZIP, 360.5, 2, 180.25, 5.50, 0.00000365, 0.00000193
trial0008004, RaForest, 1205.0, 18, 66.94, 3.28, 0.00461870, 0.00000021, ZIP, 462.0, 2, 231.00, 5.00, 0.00000400, 0.00000245
trial0008005, RaForest, 1080.5, 18, 60.03, 3.06, 0.00399778, 0.00000020, ZIP, 424.5, 2, 212.25, 6.50, 0.00000414, 0.00000254
trial0008006, RaForest, 893.0, 18, 49.61, 2.50, 0.00583727, 0.00000021, ZIP, 189.0, 2, 94.50, 4.00, 0.00000336, 0.00000220
trial0008007, RaForest, 1651.25, 18, 91.74, 4.33, 0.00683561, 0.00000021, ZIP, 370.75, 2, 185.38, 6.00, 0.00000371, 0.00000216
trial0008008, RaForest, 1455.0, 18, 80.83, 3.22, 0.00592112, 0.00000019, ZIP, 373.5, 2, 186.75, 3.50, 0.00000363, 0.00000220
trial0008009, RaForest, 1019.0, 18, 56.61, 2.89, 0.00827260, 0.00000020, ZIP, 219.0, 2, 109.50, 3.50, 0.00000349, 0.00000241
trial0008010, RaForest, 1243.75, 18, 69.10, 2.83, 0.00521948, 0.00000021, ZIP, 453.0, 2, 226.50, 4.50, 0.00000371, 0.00000258
trial0008011, RaForest, 836.0, 18, 46.44, 3.00, 0.00421242, 0.00000020, ZIP, 761.5, 2, 380.75, 7.00, 0.00000421, 0.00000254
trial0008012, RaForest, 1554.75, 18, 86.38, 3.83, 0.00470785, 0.00000021, ZIP, 250.25, 2, 125.12, 3.50, 0.00000412, 0.00000244
trial0008013, RaForest, 1531.25, 18, 85.07, 3.83, 0.00599011, 0.00000020, ZIP, 441.5, 2, 220.75, 5.50, 0.00000407, 0.00000253
