trial0006001, RaForest, 1066.5, 14, 76.18, 3.93, 0.00446386, 0.00000021, ZIP, 1044.5, 6, 174.08, 5.83, 0.00000372, 0.00000245
trial0006002, RaForest, 802.0, 14, 57.29, 3.36, 0.00450657, 0.00000024, ZIP, 694.5, 6, 115.75, 5.17, 0.00000407, 0.00000259
trial0006003, RaForest, 1532.75, 14, 109.48, 5.29, 0.00513484, 0.00000025, ZIP, 1262.5, 6, 210.42, 7.50, 0.00000398, 0.00000283
trial0006004, RaForest, 1254.0, 14, 89.57, 4.21, 0.00529744, 0.00000022, ZIP, 1037.5, 6, 172.92, 6.50, 0.00000390, 0.00000257
trial0006005, RaForest, 775.5, 14, 55.39, 3.64, 0.00553553, 0.00000024, ZIP, 914.5, 6, 152.42, 5.33, 0.00000445, 0.00000256
trial0006006, RaForest, 1219.5, 14, 87.11, 3.86, 0.00496062, 0.00000023, ZIP, 1163.5, 6, 193.92, 7.50, 0.00000392, 0.00000273
trial0006007, RaForest, 1004.5, 14, 71.75, 4.21, 0.00534450, 0.00000024, ZIP, 938.0, 6, 156.33, 5.17, 0.00000408, 0.00000281
trial0006008, RaForest, 938.5, 14, 67.04, 3.71, 0.00486423, 0.00000023, ZIP, 991.0, 6, 165.17, 6.67, 0.00000373, 0.00000235
trial0006009, RaForest, 1057.0, 14, 75.50, 4.07, 0.00509751, 0.00000024, ZIP, 1397.0, 6, 232.83, 6.33, 0.00000402, 0.00000250
trial0006010, RaForest, 890.0, 14, 63.57, 4.21, 0.00478110, 0.00000023, ZIP, 949.0, 6, 158.17, 5.83, 0.00000406, 0.00000261
trial0006011, RaForest, 1351.0, 14, 96.50, 4.07, 0.00458047, 0.00000027, ZIP, 989.5, 6, 164.92, 5.50, 0.00000378, 0.00000239
trial0006012, RaForest, 1070.25, 14, 76.45, 3.86, 0.00400029, 0.00000025, ZIP, 1049.75, 6, 174.96, 6.67, 0.00000461, 0.00000308
trial0006013, RaForest, 1028.0, 14, 73.43, 4.07, 0.00474137, 0.00000024, ZIP, 1500.5, 6, 250.08, 6.33, 0.00000385, 0.00000245
trial0006014, RaForest, 679.0, 14, 48.50, 3.14, 0.00522314, 0.00000025, ZIP, 1201.0, 6, 200.17, 6.33, 0.00000426, 0.00000303
