trial0000001, RaForest, 86.5, 2, 43.25, 3.00, 0.00108712, 0.00000020, ZIP, 2439.0, 18, 135.50, 6.56, 0.00000298, 0.00000157
trial0000002, RaForest, 114.0, 2, 57.00, 7.00, 0.00101900, 0.00000023, ZIP, 2415.5, 18, 134.19, 6.39, 0.00000292, 0.00000152
trial0000003, RaForest, 147.5, 2, 73.75, 5.50, 0.00087711, 0.00000022, ZIP, 2309.5, 18, 128.31, 5.61, 0.00000287, 0.00000154
trial0000004, RaForest, 99.0, 2, 49.50, 2.50, 0.00095991, 0.00000023, ZIP, 2318.5, 18, 128.81, 6.17, 0.00000283, 0.00000155
trial0000005, RaForest, 143.0, 2, 71.50, 5.00, 0.00091584, 0.00000019, ZIP, 1850.5, 18, 102.81, 4.67, 0.00000298, 0.00000162
trial0000006, RaForest, 103.0, 2, 51.50, 4.00, 0.00087562, 0.00000018, ZIP, 2463.75, 18, 136.88, 6.17, 0.00000270, 0.00000158
trial0000007, RaForest, 205.5, 2, 102.75, 6.50, 0.00106349, 0.00000021, ZIP, 2281.5, 18, 126.75, 6.39, 0.00000283, 0.00000155
trial0000008, RaForest, 154.5, 2, 77.25, 5.00, 0.00107447, 0.00000020, ZIP, 1704.0, 18, 94.67, 5.50, 0.00000292, 0.00000152
trial0000009, RaForest, 148.5, 2, 74.25, 5.00, 0.00095873, 0.00000022, ZIP, 2023.5, 18, 112.42, 5.56, 0.00000278, 0.00000156
trial0000010, RaForest, 170.0, 2, 85.00, 5.50, 0.00094888, 0.00000021, ZIP, 2220.0, 18, 123.33, 5.67, 0.00000283, 0.00000158
trial0000011, RaForest, 104.5, 2, 52.25, 4.00, 0.00097716, 0.00000023, ZIP, 2099.0, 18, 116.61, 5.17, 0.00000290, 0.00000154
trial0000012, RaForest, 157.5, 2, 78.75, 8.00, 0.00087521, 0.00000019, ZIP, 2065.5, 18, 114.75, 6.00, 0.00000291, 0.00000153
trial0000013, RaForest, 96.25, 2, 48.12, 4.50, 0.00124947, 0.00000018, ZIP, 2289.0, 18, 127.17, 5.44, 0.00000277, 0.00000165
trial0000014, RaForest, 81.0, 2, 40.50, 4.00, 0.00087765, 0.00000020, ZIP, 2382.5, 18, 132.36, 6.50, 0.00000284, 0.00000156
trial0000015, RaForest, 74.5, 2, 37.25, 5.50, 0.00099604, 0.00000020, ZIP, 1912.0, 18, 106.22, 4.89, 0.00000301, 0.00000152
trial0000016, RaForest, 53.5, 2, 26.75, 3.00, 0.00093347, 0.00000021, ZIP, 1736.5, 18, 96.47, 5.06, 0.00000292, 0.00000151
trial0000017, RaForest, 99.5, 2, 49.75, 5.00, 0.00097288, 0.00000020, ZIP, 2107.0, 18, 117.06, 5.33, 0.00000277, 0.00000153
