trial0003001, RaForest, 372.5, 8, 46.56, 4.12, 0.00270471, 0.00000023, ZIP, 1012.75, 12, 84.40, 5.33, 0.00000379, 0.00000210
trial0003002, RaForest, 245.5, 8, 30.69, 3.50, 0.00226104, 0.00000022, ZIP, 1419.5, 12, 118.29, 5.42, 0.00000390, 0.00000217
trial0003003, RaForest, 413.0, 8, 51.62, 4.38, 0.00167218, 0.00000025, ZIP, 1217.5, 12, 101.46, 5.00, 0.00000403, 0.00000202
trial0003004, RaForest, 496.25, 8, 62.03, 5.50, 0.00211550, 0.00000022, ZIP, 1482.25, 12, 123.52, 6.67, 0.00000385, 0.00000206
trial0003005, RaForest, 242.0, 8, 30.25, 3.25, 0.00195943, 0.00000024, ZIP, 1281.75, 12, 106.81, 6.00, 0.00000426, 0.00000209
trial0003006, RaForest, 486.0, 8, 60.75, 5.12, 0.00183290, 0.00000024, ZIP, 1370.0, 12, 114.17, 6.33, 0.00000386, 0.00000204
trial0003007, RaForest, 366.25, 8, 45.78, 4.50, 0.00280902, 0.00000022, ZIP, 1433.5, 12, 119.46, 6.50, 0.00000410, 0.00000210
trial0003008, RaForest, 304.5, 8, 38.06, 4.25, 0.00209291, 0.00000023, ZIP, 1419.0, 12, 118.25, 5.42, 0.00000395, 0.00000205
trial0003009, RaForest, 352.5, 8, 44.06, 3.75, 0.00223906, 0.00000023, ZIP, 1146.0, 12, 95.50, 5.50, 0.00000403, 0.00000218
trial0003010, RaForest, 298.0, 8, 37.25, 3.50, 0.00178105, 0.00000022, ZIP, 1224.0, 12, 102.00, 6.25, 0.00000360, 0.00000192
trial0003011, RaForest, 360.0, 8, 45.00, 4.62, 0.00211750, 0.00000025, ZIP, 1254.25, 12, 104.52, 5.67, 0.00000384, 0.00000206
trial0003012, RaForest, 397.25, 8, 49.66, 4.62, 0.00199659, 0.00000024, ZIP, 1360.5, 12, 113.38, 6.25, 0.00000390, 0.00000212
trial0003013, RaForest, 395.0, 8, 49.38, 4.88, 0.00222516, 0.00000022, ZIP, 1328.25, 12, 110.69, 5.83, 0.00000413, 0.00000217
trial0003014, RaForest, 462.75, 8, 57.84, 4.75, 0.00220477, 0.00000023, ZIP, 1573.25, 12, 131.10, 6.00, 0.00000417, 0.00000218
trial0003015, RaForest, 375.75, 8, 46.97, 4.00, 0.00254130, 0.00000024, ZIP, 1301.0, 12, 108.42, 5.92, 0.00000398, 0.00000216
