trial0004001, RaForest, 423.75, 10, 42.38, 4.40, 0.00317955, 0.00000022, ZIP, 1058.0, 10, 105.80, 5.80, 0.00000391, 0.00000221
trial0004002, RaForest, 419.0, 10, 41.90, 3.80, 0.00387230, 0.00000025, ZIP, 897.5, 10, 89.75, 5.40, 0.00000450, 0.00000239
trial0004003, RaForest, 529.0, 10, 52.90, 5.00, 0.00310510, 0.00000024, ZIP, 1028.75, 10, 102.88, 6.20, 0.00000432, 0.00000241
trial0004004, RaForest, 342.5, 10, 34.25, 3.30, 0.00332010, 0.00000024, ZIP, 886.0, 10, 88.60, 4.40, 0.00000432, 0.00000250
trial0004005, RaForest, 439.0, 10, 43.90, 3.70, 0.00343588, 0.00000024, ZIP, 1002.5, 10, 100.25, 6.10, 0.00000395, 0.00000253
trial0004006, RaForest, 482.0, 10, 48.20, 4.00, 0.00320054, 0.00000025, ZIP, 1199.0, 10, 119.90, 6.80, 0.00000391, 0.00000237
trial0004007, RaForest, 594.0, 10, 59.40, 4.00, 0.00239683, 0.00000026, ZIP, 1120.0, 10, 112.00, 6.50, 0.00000399, 0.00000235
trial0004008, RaForest, 471.75, 10, 47.17, 4.40, 0.00304408, 0.00000023, ZIP, 869.25, 10, 86.92, 4.90, 0.00000383, 0.00000241
trial0004009, RaForest, 392.0, 10, 39.20, 3.00, 0.00283706, 0.00000034, ZIP, 692.0, 10, 69.20, 4.10, 0.00000409, 0.00000242
trial0004010, RaForest, 489.25, 10, 48.92, 4.90, 0.00300850, 0.00000024, ZIP, 989.0, 10, 98.90, 5.10, 0.00000430, 0.00000237
trial0004011, RaForest, 365.75, 10, 36.58, 3.80, 0.00341370, 0.00000022, ZIP, 1066.25, 10, 106.62, 5.70, 0.00000349, 0.00000199
trial0004012, RaForest, 800.25, 10, 80.03, 5.60, 0.00247401, 0.00000024, ZIP, 1176.5, 10, 117.65, 6.10, 0.00000384, 0.00000226
trial0004013, RaForest, 447.75, 10, 44.77, 3.80, 0.00398800, 0.00000024, ZIP, 860.0, 10, 86.00, 5.40, 0.00000481, 0.00000245
trial0004014, RaForest, 465.0, 10, 46.50, 3.60, 0.00277085, 0.00000025, ZIP, 624.5, 10, 62.45, 4.30, 0.00000379, 0.00000228
trial0004015, RaForest, 372.5, 10, 37.25, 3.80, 0.00322878, 0.00000023, ZIP, 945.0, 10, 94.50, 5.90, 0.00000433, 0.00000254
trial0004016, RaForest, 376.0, 10, 37.60, 3.60, 0.00268529, 0.00000025, ZIP, 935.5, 10, 93.55, 5.00, 0.00000394, 0.00000238
trial0004017, RaForest, 355.0, 10, 35.50, 3.60, 0.00317743, 0.00000024, ZIP, 831.5, 10, 83.15, 5.10, 0.00000405, 0.00000238
trial0004018, RaForest, 427.5, 10, 42.75, 4.60, 0.00293341, 0.00000027, ZIP, 948.25, 10, 94.83, 5.20, 0.00000391, 0.00000251
