trial0004001, MIX, 1542.5, 10, 154.25, 8.60, 0.00006709, 0.00000023, ZIP, 1695.5, 10, 169.55, 5.40, 0.00000520, 0.00000157
trial0004002, MIX, 1342.5, 10, 134.25, 7.90, 0.00006573, 0.00000022, ZIP, 1743.5, 10, 174.35, 4.90, 0.00000535, 0.00000164
trial0004003, MIX, 1373.75, 10, 137.38, 8.10, 0.00006390, 0.00000023, ZIP, 1805.25, 10, 180.53, 4.90, 0.00000510, 0.00000162
trial0004004, MIX, 1567.75, 10, 156.78, 8.70, 0.00006664, 0.00000024, ZIP, 1717.25, 10, 171.72, 6.10, 0.00000515, 0.00000168
trial0004005, MIX, 1699.25, 10, 169.93, 9.70, 0.00006186, 0.00000022, ZIP, 2136.75, 10, 213.68, 5.90, 0.00000502, 0.00000149
trial0004006, MIX, 1742.5, 10, 174.25, 8.60, 0.00006978, 0.00000024, ZIP, 1894.5, 10, 189.45, 6.80, 0.00000535, 0.00000160
trial0004007, MIX, 1941.5, 10, 194.15, 10.00, 0.00006731, 0.00000023, ZIP, 1751.5, 10, 175.15, 5.40, 0.00000532, 0.00000164
trial0004008, MIX, 1269.0, 10, 126.90, 8.00, 0.00005891, 0.00000020, ZIP, 1513.0, 10, 151.30, 5.40, 0.00000487, 0.00000146
trial0004009, MIX, 1289.25, 10, 128.93, 8.50, 0.00006685, 0.00000023, ZIP, 1396.75, 10, 139.68, 5.10, 0.00000535, 0.00000152
trial0004010, MIX, 1406.75, 10, 140.68, 8.80, 0.00006302, 0.00000023, ZIP, 1659.25, 10, 165.93, 5.60, 0.00000498, 0.00000144
trial0004011, MIX, 1200.5, 10, 120.05, 8.60, 0.00006118, 0.00000022, ZIP, 1438.5, 10, 143.85, 4.60, 0.00000475, 0.00000144
trial0004012, MIX, 1489.75, 10, 148.97, 8.40, 0.00006444, 0.00000025, ZIP, 1645.25, 10, 164.53, 5.60, 0.00000509, 0.00000162
trial0004013, MIX, 1628.0, 10, 162.80, 8.50, 0.00006533, 0.00000023, ZIP, 1582.0, 10, 158.20, 5.50, 0.00000519, 0.00000150
trial0004014, MIX, 1576.75, 10, 157.68, 9.70, 0.00006457, 0.00000024, ZIP, 1725.25, 10, 172.53, 6.10, 0.00000507, 0.00000174
trial0004015, MIX, 1658.0, 10, 165.80, 10.50, 0.00006662, 0.00000023, ZIP, 2168.0, 10, 216.80, 6.50, 0.00000501, 0.00000164
trial0004016, MIX, 1576.75, 10, 157.68, 9.00, 0.00006745, 0.00000024, ZIP, 2020.25, 10, 202.03, 6.60, 0.00000544, 0.00000161
trial0004017, MIX, 1559.25, 10, 155.93, 9.20, 0.00006802, 0.00000023, ZIP, 2068.75, 10, 206.88, 6.00, 0.00000520, 0.00000156
trial0004018, MIX, 1510.25, 10, 151.03, 8.90, 0.00006451, 0.00000023, ZIP, 2077.75, 10, 207.78, 6.30, 0.00000503, 0.00000164
trial0004019, MIX, 1588.5, 10, 158.85, 9.50, 0.00006763, 0.00000024, ZIP, 1480.5, 10, 148.05, 5.30, 0.00000538, 0.00000168
trial0004020, MIX, 1527.25, 10, 152.72, 8.70, 0.00006252, 0.00000021, ZIP, 1383.75, 10, 138.38, 4.90, 0.00000491, 0.00000150
trial0004021, MIX, 1415.5, 10, 141.55, 7.80, 0.00006869, 0.00000025, ZIP, 1850.5, 10, 185.05, 5.60, 0.00000531, 0.00000172
trial0004022, MIX, 1530.5, 10, 153.05, 9.20, 0.00006600, 0.00000023, ZIP, 2314.5, 10, 231.45, 7.60, 0.00000512, 0.00000188
trial0004023, MIX, 1270.0, 10, 127.00, 7.80, 0.00006505, 0.00000023, ZIP, 2123.0, 10, 212.30, 7.00, 0.00000501, 0.00000155
trial0004024, MIX, 1280.5, 10, 128.05, 7.50, 0.00006124, 0.00000022, ZIP, 1474.5, 10, 147.45, 5.30, 0.00000487, 0.00000149
trial0004025, MIX, 1442.0, 10, 144.20, 9.00, 0.00006638, 0.00000024, ZIP, 1708.0, 10, 170.80, 5.80, 0.00000558, 0.00000174
trial0004026, MIX, 1517.75, 10, 151.78, 10.00, 0.00006590, 0.00000023, ZIP, 2422.25, 10, 242.22, 8.40, 0.00000495, 0.00000154
trial0004027, MIX, 1275.0, 10, 127.50, 9.10, 0.00006607, 0.00000024, ZIP, 1789.0, 10, 178.90, 6.30, 0.00000530, 0.00000165
trial0004028, MIX, 1771.0, 10, 177.10, 8.80, 0.00006560, 0.00000024, ZIP, 1474.0, 10, 147.40, 5.00, 0.00000524, 0.00000169
trial0004029, MIX, 1373.5, 10, 137.35, 8.90, 0.00006321, 0.00000024, ZIP, 2259.5, 10, 225.95, 6.90, 0.00000485, 0.00000151
trial0004030, MIX, 1626.5, 10, 162.65, 9.30, 0.00006386, 0.00000022, ZIP, 1807.5, 10, 180.75, 5.50, 0.00000498, 0.00000156
trial0004031, MIX, 1750.0, 10, 175.00, 9.00, 0.00006558, 0.00000023, ZIP, 1892.0, 10, 189.20, 6.60, 0.00000503, 0.00000171
trial0004032, MIX, 1609.0, 10, 160.90, 9.10, 0.00006814, 0.00000024, ZIP, 1829.0, 10, 182.90, 5.90, 0.00000538, 0.00000171
trial0004033, MIX, 1490.0, 10, 149.00, 9.10, 0.00006297, 0.00000021, ZIP, 1901.0, 10, 190.10, 6.50, 0.00000484, 0.00000148
trial0004034, MIX, 1844.5, 10, 184.45, 9.70, 0.00006238, 0.00000023, ZIP, 1551.5, 10, 155.15, 5.70, 0.00000493, 0.00000158
trial0004035, MIX, 1644.5, 10, 164.45, 9.10, 0.00006418, 0.00000023, ZIP, 1960.5, 10, 196.05, 5.30, 0.00000521, 0.00000160
trial0004036, MIX, 1527.25, 10, 152.72, 8.50, 0.00006512, 0.00000024, ZIP, 2088.75, 10, 208.88, 7.10, 0.00000529, 0.00000174
trial0004037, MIX, 1638.5, 10, 163.85, 9.10, 0.00006686, 0.00000023, ZIP, 2114.5, 10, 211.45, 6.90, 0.00000491, 0.00000147
trial0004038, MIX, 1220.75, 10, 122.08, 7.50, 0.00006704, 0.00000027, ZIP, 1582.25, 10, 158.22, 5.10, 0.00000531, 0.00000166
trial0004039, MIX, 1467.0, 10, 146.70, 9.50, 0.00006193, 0.00000023, ZIP, 1816.0, 10, 181.60, 5.30, 0.00000485, 0.00000161
trial0004040, MIX, 1601.75, 10, 160.18, 8.80, 0.00006611, 0.00000022, ZIP, 1745.25, 10, 174.53, 5.00, 0.00000524, 0.00000171
trial0004041, MIX, 1622.5, 10, 162.25, 9.30, 0.00006405, 0.00000022, ZIP, 1857.5, 10, 185.75, 7.50, 0.00000510, 0.00000152
trial0004042, MIX, 1633.5, 10, 163.35, 9.40, 0.00006728, 0.00000023, ZIP, 1461.5, 10, 146.15, 5.40, 0.00000508, 0.00000166
trial0004043, MIX, 1422.5, 10, 142.25, 8.90, 0.00006353, 0.00000022, ZIP, 1687.5, 10, 168.75, 6.10, 0.00000516, 0.00000153
trial0004044, MIX, 1620.0, 10, 162.00, 8.50, 0.00006963, 0.00000024, ZIP, 1391.0, 10, 139.10, 5.30, 0.00000543, 0.00000168
trial0004045, MIX, 1721.5, 10, 172.15, 8.60, 0.00006183, 0.00000022, ZIP, 1878.5, 10, 187.85, 5.60, 0.00000484, 0.00000143
trial0004046, MIX, 1367.5, 10, 136.75, 8.80, 0.00006544, 0.00000023, ZIP, 1975.5, 10, 197.55, 6.60, 0.00000533, 0.00000182
trial0004047, MIX, 1482.5, 10, 148.25, 8.70, 0.00006587, 0.00000024, ZIP, 1502.5, 10, 150.25, 5.70, 0.00000533, 0.00000158
trial0004048, MIX, 1620.25, 10, 162.03, 9.00, 0.00006237, 0.00000022, ZIP, 1788.75, 10, 178.88, 6.60, 0.00000509, 0.00000149
trial0004049, MIX, 1350.75, 10, 135.07, 8.90, 0.00006078, 0.00000021, ZIP, 2046.25, 10, 204.62, 6.70, 0.00000485, 0.00000149
trial0004050, MIX, 1561.0, 10, 156.10, 8.80, 0.00006728, 0.00000024, ZIP, 1765.0, 10, 176.50, 6.60, 0.00000517, 0.00000165
trial0004051, MIX, 1962.0, 10, 196.20, 9.20, 0.00006766, 0.00000025, ZIP, 1602.0, 10, 160.20, 4.80, 0.00000482, 0.00000159
trial0004052, MIX, 1488.0, 10, 148.80, 8.60, 0.00006624, 0.00000024, ZIP, 1948.0, 10, 194.80, 5.80, 0.00000538, 0.00000173
trial0004053, MIX, 1119.0, 10, 111.90, 7.40, 0.00005970, 0.00000021, ZIP, 2010.0, 10, 201.00, 6.40, 0.00000475, 0.00000141
trial0004054, MIX, 1489.0, 10, 148.90, 8.30, 0.00006472, 0.00000023, ZIP, 1647.0, 10, 164.70, 4.90, 0.00000507, 0.00000160
trial0004055, MIX, 1680.75, 10, 168.07, 8.60, 0.00006312, 0.00000021, ZIP, 1429.25, 10, 142.93, 5.40, 0.00000518, 0.00000149
trial0004056, MIX, 1525.0, 10, 152.50, 9.10, 0.00006348, 0.00000023, ZIP, 1705.0, 10, 170.50, 5.30, 0.00000498, 0.00000160
trial0004057, MIX, 1440.0, 10, 144.00, 9.30, 0.00006343, 0.00000026, ZIP, 2014.0, 10, 201.40, 5.90, 0.00000527, 0.00000172
trial0004058, MIX, 1488.75, 10, 148.88, 9.40, 0.00006386, 0.00000023, ZIP, 2035.25, 10, 203.53, 6.40, 0.00000495, 0.00000164
trial0004059, MIX, 1542.0, 10, 154.20, 9.20, 0.00006269, 0.00000024, ZIP, 2387.0, 10, 238.70, 7.20, 0.00000482, 0.00000173
trial0004060, MIX, 1576.25, 10, 157.62, 9.50, 0.00006453, 0.00000023, ZIP, 2125.75, 10, 212.57, 6.50, 0.00000507, 0.00000165
trial0004061, MIX, 1395.5, 10, 139.55, 9.30, 0.00005842, 0.00000022, ZIP, 1476.5, 10, 147.65, 4.70, 0.00000487, 0.00000160
trial0004062, MIX, 1384.0, 10, 138.40, 8.50, 0.00006391, 0.00000023, ZIP, 1541.0, 10, 154.10, 5.70, 0.00000511, 0.00000164
trial0004063, MIX, 1047.0, 10, 104.70, 6.90, 0.00006235, 0.00000023, ZIP, 1685.0, 10, 168.50, 6.10, 0.00000504, 0.00000160
trial0004064, MIX, 1419.0, 10, 141.90, 7.00, 0.00006413, 0.00000023, ZIP, 1711.0, 10, 171.10, 5.20, 0.00000519, 0.00000157
trial0004065, MIX, 1291.5, 10, 129.15, 8.80, 0.00006006, 0.00000021, ZIP, 2290.5, 10, 229.05, 8.20, 0.00000487, 0.00000160
trial0004066, MIX, 1747.75, 10, 174.78, 9.10, 0.00007038, 0.00000023, ZIP, 1750.25, 10, 175.03, 5.50, 0.00000561, 0.00000175
trial0004067, MIX, 1656.25, 10, 165.62, 9.90, 0.00006480, 0.00000023, ZIP, 1465.75, 10, 146.57, 5.30, 0.00000514, 0.00000164
trial0004068, MIX, 1375.0, 10, 137.50, 9.00, 0.00006356, 0.00000023, ZIP, 1983.0, 10, 198.30, 6.20, 0.00000486, 0.00000162
trial0004069, MIX, 1321.25, 10, 132.12, 8.30, 0.00006465, 0.00000023, ZIP, 1774.75, 10, 177.47, 6.10, 0.00000505, 0.00000161
trial0004070, MIX, 1589.5, 10, 158.95, 9.80, 0.00006666, 0.00000024, ZIP, 1984.5, 10, 198.45, 6.40, 0.00000522, 0.00000162
trial0004071, MIX, 1632.25, 10, 163.22, 9.60, 0.00006516, 0.00000025, ZIP, 2065.75, 10, 206.57, 6.20, 0.00000503, 0.00000168
trial0004072, MIX, 1138.75, 10, 113.88, 6.60, 0.00007022, 0.00000026, ZIP, 2059.25, 10, 205.93, 5.80, 0.00000571, 0.00000187
trial0004073, MIX, 1292.5, 10, 129.25, 8.10, 0.00006563, 0.00000024, ZIP, 1660.5, 10, 166.05, 5.90, 0.00000516, 0.00000158
trial0004074, MIX, 1469.25, 10, 146.93, 9.10, 0.00006998, 0.00000026, ZIP, 1789.75, 10, 178.97, 5.30, 0.00000571, 0.00000182
trial0004075, MIX, 1327.5, 10, 132.75, 8.50, 0.00005995, 0.00000060, ZIP, 1519.5, 10, 151.95, 4.70, 0.00000475, 0.00000157
