trial0000001, MIX, 242.5, 2, 121.25, 7.50, 0.00009229, 0.00000034, ZIP, 2758.5, 18, 153.25, 5.72, 0.00000529, 0.00000185
trial0000002, MIX, 298.5, 2, 149.25, 7.50, 0.00008815, 0.00000040, ZIP, 2811.5, 18, 156.19, 5.28, 0.00000576, 0.00000189
trial0000003, MIX, 199.5, 2, 99.75, 8.00, 0.00009775, 0.00000040, ZIP, 2178.5, 18, 121.03, 5.00, 0.00000589, 0.00000196
trial0000004, MIX, 147.5, 2, 73.75, 9.50, 0.00010065, 0.00000040, ZIP, 2820.5, 18, 156.69, 5.72, 0.00000637, 0.00000214
trial0000005, MIX, 129.0, 2, 64.50, 6.50, 0.00010681, 0.00000041, ZIP, 2178.0, 18, 121.00, 4.94, 0.00000639, 0.00000204
trial0000006, MIX, 272.0, 2, 136.00, 6.50, 0.00010639, 0.00000039, ZIP, 2229.0, 18, 123.83, 4.39, 0.00000612, 0.00000200
trial0000007, MIX, 258.5, 2, 129.25, 9.00, 0.00009014, 0.00000037, ZIP, 2697.5, 18, 149.86, 5.78, 0.00000518, 0.00000186
trial0000008, MIX, 294.0, 2, 147.00, 9.50, 0.00009434, 0.00000044, ZIP, 2998.0, 18, 166.56, 5.39, 0.00000570, 0.00000233
trial0000009, MIX, 177.0, 2, 88.50, 5.50, 0.00009740, 0.00000041, ZIP, 2985.0, 18, 165.83, 5.61, 0.00000599, 0.00000202
trial0000010, MIX, 247.25, 2, 123.62, 7.50, 0.00008024, 0.00000032, ZIP, 2770.75, 18, 153.93, 5.06, 0.00000510, 0.00000185
trial0000011, MIX, 124.5, 2, 62.25, 7.50, 0.00010992, 0.00000077, ZIP, 2351.5, 18, 130.64, 4.61, 0.00000647, 0.00000260
trial0000012, MIX, 306.5, 2, 153.25, 7.50, 0.00011202, 0.00000041, ZIP, 2783.5, 18, 154.64, 5.83, 0.00000613, 0.00000182
trial0000013, MIX, 277.0, 2, 138.50, 9.00, 0.00008834, 0.00000023, ZIP, 2433.0, 18, 135.17, 4.44, 0.00000482, 0.00000123
