trial0008001, MIX, 3069.5, 18, 170.53, 8.83, 0.00005810, 0.00000025, ZIP, 137.5, 2, 68.75, 4.50, 0.00000573, 0.00000193
trial0008002, MIX, 2669.0, 18, 148.28, 9.11, 0.00005412, 0.00000024, ZIP, 402.0, 2, 201.00, 6.00, 0.00000595, 0.00000206
trial0008003, MIX, 2804.5, 18, 155.81, 9.11, 0.00005427, 0.00000023, ZIP, 430.5, 2, 215.25, 5.00, 0.00000533, 0.00000223
trial0008004, MIX, 2400.0, 18, 133.33, 7.72, 0.00005274, 0.00000021, ZIP, 398.0, 2, 199.00, 6.50, 0.00000520, 0.00000175
trial0008005, MIX, 2641.0, 18, 146.72, 9.06, 0.00005847, 0.00000025, ZIP, 347.0, 2, 173.50, 4.50, 0.00000560, 0.00000208
trial0008006, MIX, 2576.75, 18, 143.15, 8.94, 0.00005733, 0.00000024, ZIP, 347.25, 2, 173.62, 6.50, 0.00000610, 0.00000249
trial0008007, MIX, 2861.75, 18, 158.99, 8.06, 0.00005919, 0.00000025, ZIP, 271.25, 2, 135.62, 4.50, 0.00000610, 0.00000207
trial0008008, MIX, 2947.0, 18, 163.72, 9.39, 0.00005801, 0.00000025, ZIP, 368.0, 2, 184.00, 5.50, 0.00000592, 0.00000228
trial0008009, MIX, 3275.5, 18, 181.97, 10.06, 0.00006675, 0.00000031, ZIP, 253.5, 2, 126.75, 4.50, 0.00000630, 0.00000266
trial0008010, MIX, 2618.5, 18, 145.47, 8.56, 0.00005157, 0.00000022, ZIP, 322.5, 2, 161.25, 4.00, 0.00000535, 0.00000175
trial0008011, MIX, 2605.0, 18, 144.72, 8.61, 0.00005791, 0.00000024, ZIP, 303.0, 2, 151.50, 6.50, 0.00000586, 0.00000212
trial0008012, MIX, 3143.5, 18, 174.64, 8.67, 0.00005479, 0.00000023, ZIP, 331.5, 2, 165.75, 5.00, 0.00000571, 0.00000197
trial0008013, MIX, 3056.5, 18, 169.81, 9.72, 0.00005841, 0.00000025, ZIP, 447.5, 2, 223.75, 5.50, 0.00000617, 0.00000206
trial0008014, MIX, 2598.0, 18, 144.33, 9.00, 0.00005415, 0.00000023, ZIP, 346.0, 2, 173.00, 6.00, 0.00000535, 0.00000224
trial0008015, MIX, 3212.5, 18, 178.47, 10.11, 0.00005475, 0.00000023, ZIP, 243.5, 2, 121.75, 5.00, 0.00000545, 0.00000211
trial0008016, MIX, 2385.0, 18, 132.50, 7.94, 0.00006244, 0.00000025, ZIP, 349.0, 2, 174.50, 4.50, 0.00000646, 0.00000259
trial0008017, MIX, 2749.5, 18, 152.75, 9.06, 0.00005752, 0.00000023, ZIP, 329.5, 2, 164.75, 7.50, 0.00000574, 0.00000202
trial0008018, MIX, 2551.5, 18, 141.75, 9.00, 0.00005875, 0.00000024, ZIP, 382.5, 2, 191.25, 5.00, 0.00000583, 0.00000241
trial0008019, MIX, 2405.75, 18, 133.65, 7.17, 0.00005742, 0.00000025, ZIP, 433.25, 2, 216.62, 5.50, 0.00000575, 0.00000213
trial0008020, MIX, 3410.5, 18, 189.47, 9.67, 0.00006609, 0.00000025, ZIP, 328.5, 2, 164.25, 5.00, 0.00000690, 0.00000216
