trial0001001, MIX, 90.0, 4, 22.50, 8.50, 0.00007110, 0.00000024, ZIP, 385.0, 16, 24.06, 3.00, 0.00000461, 0.00000125
trial0001002, MIX, 80.25, 4, 20.06, 8.25, 0.00006730, 0.00000023, ZIP, 284.75, 16, 17.80, 2.56, 0.00000478, 0.00000128
trial0001003, MIX, 90.0, 4, 22.50, 7.50, 0.00006858, 0.00000024, ZIP, 198.0, 16, 12.38, 2.12, 0.00000462, 0.00000132
trial0001004, MIX, 96.0, 4, 24.00, 7.50, 0.00006708, 0.00000023, ZIP, 299.0, 16, 18.69, 3.25, 0.00000457, 0.00000127
trial0001005, MIX, 40.0, 4, 10.00, 5.50, 0.00006751, 0.00000022, ZIP, 71.0, 16, 4.44, 0.50, 0.00000491, 0.00000134
trial0001006, MIX, 93.0, 4, 23.25, 7.25, 0.00006605, 0.00000021, ZIP, 343.0, 16, 21.44, 3.44, 0.00000460, 0.00000131
trial0001007, MIX, 74.0, 4, 18.50, 5.25, 0.00006738, 0.00000023, ZIP, 181.0, 16, 11.31, 1.81, 0.00000454, 0.00000128
trial0001008, MIX, 142.25, 4, 35.56, 8.75, 0.00007100, 0.00000021, ZIP, 197.75, 16, 12.36, 2.19, 0.00000481, 0.00000135
trial0001009, MIX, 113.5, 4, 28.38, 8.25, 0.00006885, 0.00000022, ZIP, 168.5, 16, 10.53, 1.44, 0.00000461, 0.00000131
trial0001010, MIX, 101.5, 4, 25.38, 8.50, 0.00007092, 0.00000024, ZIP, 246.5, 16, 15.41, 2.25, 0.00000482, 0.00000135
trial0001011, MIX, 147.5, 4, 36.88, 7.75, 0.00006353, 0.00000022, ZIP, 238.5, 16, 14.91, 1.69, 0.00000463, 0.00000136
trial0001012, MIX, 78.75, 4, 19.69, 8.00, 0.00006942, 0.00000022, ZIP, 384.25, 16, 24.02, 3.25, 0.00000459, 0.00000129
trial0001013, MIX, 96.5, 4, 24.12, 8.25, 0.00007792, 0.00000025, ZIP, 152.5, 16, 9.53, 1.19, 0.00000502, 0.00000132
trial0001014, MIX, 110.25, 4, 27.56, 7.25, 0.00007554, 0.00000025, ZIP, 331.75, 16, 20.73, 3.56, 0.00000485, 0.00000134
