trial0005001, MIX, 3306.5, 12, 275.54, 10.67, 0.00006624, 0.00000026, ZIP, 2390.5, 8, 298.81, 7.50, 0.00000527, 0.00000167
trial0005002, MIX, 2884.25, 12, 240.35, 8.75, 0.00005995, 0.00000021, ZIP, 2127.75, 8, 265.97, 5.88, 0.00000501, 0.00000154
trial0005003, MIX, 3015.75, 12, 251.31, 9.42, 0.00006350, 0.00000023, ZIP, 2071.25, 8, 258.91, 5.88, 0.00000524, 0.00000169
trial0005004, MIX, 2305.5, 12, 192.12, 8.92, 0.00006146, 0.00000023, ZIP, 2081.5, 8, 260.19, 5.88, 0.00000508, 0.00000168
trial0005005, MIX, 2246.75, 12, 187.23, 8.42, 0.00006980, 0.00000025, ZIP, 2894.25, 8, 361.78, 6.88, 0.00000543, 0.00000180
trial0005006, MIX, 2687.75, 12, 223.98, 8.58, 0.00006288, 0.00000024, ZIP, 2264.25, 8, 283.03, 5.88, 0.00000560, 0.00000168
trial0005007, MIX, 2702.25, 12, 225.19, 8.50, 0.00006336, 0.00000024, ZIP, 2520.75, 8, 315.09, 6.50, 0.00000521, 0.00000170
trial0005008, MIX, 2986.5, 12, 248.88, 8.75, 0.00006021, 0.00000023, ZIP, 2104.5, 8, 263.06, 6.12, 0.00000515, 0.00000167
trial0005009, MIX, 2901.5, 12, 241.79, 10.25, 0.00006487, 0.00000024, ZIP, 2389.5, 8, 298.69, 7.38, 0.00000562, 0.00000175
trial0005010, MIX, 2639.0, 12, 219.92, 8.17, 0.00006243, 0.00000030, ZIP, 2618.0, 8, 327.25, 6.00, 0.00000509, 0.00000161
trial0005011, MIX, 3056.25, 12, 254.69, 9.00, 0.00006413, 0.00000023, ZIP, 2231.75, 8, 278.97, 7.25, 0.00000567, 0.00000177
trial0005012, MIX, 2691.75, 12, 224.31, 9.58, 0.00006168, 0.00000023, ZIP, 2273.25, 8, 284.16, 6.12, 0.00000522, 0.00000177
trial0005013, MIX, 2722.0, 12, 226.83, 8.83, 0.00005827, 0.00000022, ZIP, 2570.0, 8, 321.25, 7.25, 0.00000510, 0.00000155
trial0005014, MIX, 2687.5, 12, 223.96, 9.50, 0.00006516, 0.00000023, ZIP, 1993.5, 8, 249.19, 6.50, 0.00000521, 0.00000156
trial0005015, MIX, 2842.75, 12, 236.90, 9.00, 0.00006000, 0.00000022, ZIP, 2484.25, 8, 310.53, 7.50, 0.00000488, 0.00000155
trial0005016, MIX, 2474.5, 12, 206.21, 8.08, 0.00005986, 0.00000023, ZIP, 2515.5, 8, 314.44, 6.62, 0.00000507, 0.00000161
trial0005017, MIX, 3321.75, 12, 276.81, 10.25, 0.00006141, 0.00000024, ZIP, 2352.25, 8, 294.03, 6.12, 0.00000514, 0.00000167
trial0005018, MIX, 2871.5, 12, 239.29, 10.00, 0.00005871, 0.00000022, ZIP, 2259.5, 8, 282.44, 6.25, 0.00000478, 0.00000158
trial0005019, MIX, 3056.0, 12, 254.67, 7.92, 0.00006153, 0.00000023, ZIP, 1840.0, 8, 230.00, 5.88, 0.00000538, 0.00000167
trial0005020, MIX, 3658.75, 12, 304.90, 9.42, 0.00005948, 0.00000021, ZIP, 2771.25, 8, 346.41, 6.38, 0.00000500, 0.00000152
trial0005021, MIX, 3194.5, 12, 266.21, 9.17, 0.00006198, 0.00000023, ZIP, 1956.5, 8, 244.56, 6.00, 0.00000516, 0.00000166
trial0005022, MIX, 2786.75, 12, 232.23, 8.25, 0.00005871, 0.00000021, ZIP, 1966.25, 8, 245.78, 5.88, 0.00000475, 0.00000152
trial0005023, MIX, 2439.5, 12, 203.29, 8.08, 0.00006138, 0.00000022, ZIP, 2709.5, 8, 338.69, 6.88, 0.00000511, 0.00000170
trial0005024, MIX, 2800.75, 12, 233.40, 9.42, 0.00005939, 0.00000022, ZIP, 2003.25, 8, 250.41, 6.12, 0.00000521, 0.00000175
trial0005025, MIX, 3040.0, 12, 253.33, 9.50, 0.00006161, 0.00000023, ZIP, 2547.0, 8, 318.38, 6.00, 0.00000520, 0.00000157
