trial0006001, MIX, 1130.5, 14, 80.75, 9.21, 0.00006096, 0.00000023, ZIP, 575.5, 6, 95.92, 5.83, 0.00000525, 0.00000174
trial0006002, MIX, 1154.0, 14, 82.43, 9.36, 0.00006325, 0.00000023, ZIP, 549.0, 6, 91.50, 5.17, 0.00000528, 0.00000187
trial0006003, MIX, 1170.25, 14, 83.59, 9.07, 0.00005837, 0.00000021, ZIP, 618.75, 6, 103.12, 5.50, 0.00000517, 0.00000153
trial0006004, MIX, 1399.5, 14, 99.96, 9.57, 0.00006055, 0.00000021, ZIP, 594.5, 6, 99.08, 5.00, 0.00000520, 0.00000170
trial0006005, MIX, 1174.75, 14, 83.91, 8.93, 0.00006030, 0.00000024, ZIP, 477.25, 6, 79.54, 4.17, 0.00000542, 0.00000165
trial0006006, MIX, 1504.5, 14, 107.46, 9.86, 0.00006303, 0.00000023, ZIP, 540.5, 6, 90.08, 4.33, 0.00000539, 0.00000165
trial0006007, MIX, 1553.75, 14, 110.98, 9.07, 0.00006549, 0.00000024, ZIP, 542.25, 6, 90.38, 4.83, 0.00000634, 0.00000175
trial0006008, MIX, 1691.5, 14, 120.82, 10.50, 0.00006442, 0.00000022, ZIP, 670.5, 6, 111.75, 6.50, 0.00000520, 0.00000172
trial0006009, MIX, 1327.25, 14, 94.80, 8.86, 0.00006332, 0.00000024, ZIP, 422.75, 6, 70.46, 4.00, 0.00000540, 0.00000174
trial0006010, MIX, 1331.0, 14, 95.07, 8.29, 0.00006271, 0.00000024, ZIP, 636.0, 6, 106.00, 4.67, 0.00000565, 0.00000176
trial0006011, MIX, 1425.5, 14, 101.82, 8.21, 0.00005898, 0.00000022, ZIP, 521.5, 6, 86.92, 4.83, 0.00000496, 0.00000172
trial0006012, MIX, 1320.0, 14, 94.29, 9.00, 0.00006452, 0.00000024, ZIP, 468.0, 6, 78.00, 5.00, 0.00000523, 0.00000172
trial0006013, MIX, 1126.25, 14, 80.45, 8.79, 0.00005936, 0.00000024, ZIP, 592.75, 6, 98.79, 4.50, 0.00000539, 0.00000163
trial0006014, MIX, 1160.5, 14, 82.89, 9.07, 0.00006095, 0.00000023, ZIP, 441.5, 6, 73.58, 4.17, 0.00000543, 0.00000170
trial0006015, MIX, 1148.5, 14, 82.04, 8.86, 0.00005904, 0.00000023, ZIP, 614.5, 6, 102.42, 5.67, 0.00000516, 0.00000169
trial0006016, MIX, 1571.25, 14, 112.23, 9.29, 0.00006030, 0.00000021, ZIP, 513.75, 6, 85.62, 4.33, 0.00000524, 0.00000161
trial0006017, MIX, 1249.0, 14, 89.21, 9.00, 0.00005738, 0.00000021, ZIP, 456.0, 6, 76.00, 5.67, 0.00000524, 0.00000154
trial0006018, MIX, 1250.5, 14, 89.32, 8.57, 0.00006268, 0.00000025, ZIP, 529.5, 6, 88.25, 4.33, 0.00000511, 0.00000203
trial0006019, MIX, 1193.5, 14, 85.25, 8.43, 0.00005728, 0.00000021, ZIP, 580.5, 6, 96.75, 5.67, 0.00000505, 0.00000165
trial0006020, MIX, 1148.0, 14, 82.00, 7.64, 0.00005672, 0.00000022, ZIP, 381.0, 6, 63.50, 3.50, 0.00000512, 0.00000174
trial0006021, MIX, 1198.0, 14, 85.57, 8.86, 0.00005998, 0.00000022, ZIP, 683.0, 6, 113.83, 5.00, 0.00000514, 0.00000158
trial0006022, MIX, 1103.0, 14, 78.79, 8.86, 0.00005899, 0.00000023, ZIP, 721.0, 6, 120.17, 6.33, 0.00000530, 0.00000174
