trial0006001, AA, 595.0, 14, 42.50, 2.64, 0.00000805, 0.00000161, RaForest, 245.0, 6, 40.83, 4.33, 0.00182515, 0.00000024
trial0006002, AA, 677.0, 14, 48.36, 2.93, 0.00000795, 0.00000155, RaForest, 170.0, 6, 28.33, 4.50, 0.00142551, 0.00000020
trial0006003, AA, 244.5, 14, 17.46, 0.64, 0.00000926, 0.00000164, RaForest, 193.0, 6, 32.17, 4.00, 0.00157742, 0.00000021
trial0006004, AA, 634.5, 14, 45.32, 2.00, 0.00000894, 0.00000168, RaForest, 159.0, 6, 26.50, 4.33, 0.00131262, 0.00000023
trial0006005, AA, 499.5, 14, 35.68, 2.71, 0.00000819, 0.00000173, RaForest, 186.0, 6, 31.00, 4.00, 0.00167222, 0.00000026
trial0006006, AA, 552.0, 14, 39.43, 2.14, 0.00000811, 0.00000168, RaForest, 122.0, 6, 20.33, 3.00, 0.00132748, 0.00000020
trial0006007, AA, 841.5, 14, 60.11, 2.93, 0.00000834, 0.00000156, RaForest, 254.0, 6, 42.33, 4.67, 0.00135070, 0.00000023
trial0006008, AA, 490.5, 14, 35.04, 2.21, 0.00000869, 0.00000174, RaForest, 229.0, 6, 38.17, 4.17, 0.00151196, 0.00000022
trial0006009, AA, 168.5, 14, 12.04, 0.43, 0.00000897, 0.00000165, RaForest, 148.0, 6, 24.67, 3.17, 0.00163542, 0.00000023
trial0006010, AA, 960.75, 14, 68.62, 3.93, 0.00000802, 0.00000165, RaForest, 156.75, 6, 26.12, 3.83, 0.00132910, 0.00000023
trial0006011, AA, 735.5, 14, 52.54, 2.86, 0.00000863, 0.00000166, RaForest, 146.0, 6, 24.33, 4.67, 0.00157418, 0.00000024
trial0006012, AA, 346.0, 14, 24.71, 0.93, 0.00000848, 0.00000159, RaForest, 109.25, 6, 18.21, 3.00, 0.00155116, 0.00000021
trial0006013, AA, 723.0, 14, 51.64, 3.07, 0.00000846, 0.00000159, RaForest, 138.0, 6, 23.00, 4.00, 0.00162734, 0.00000024
trial0006014, AA, 572.0, 14, 40.86, 1.86, 0.00000873, 0.00000158, RaForest, 217.0, 6, 36.17, 4.17, 0.00141121, 0.00000022
trial0006015, AA, 599.0, 14, 42.79, 2.71, 0.00000788, 0.00000154, RaForest, 113.0, 6, 18.83, 3.00, 0.00172164, 0.00000024
