trial0003001, AA, 506.0, 8, 63.25, 2.00, 0.00000933, 0.00000183, RaForest, 402.5, 12, 33.54, 3.75, 0.00322402, 0.00000023
trial0003002, AA, 208.0, 8, 26.00, 0.88, 0.00001017, 0.00000209, RaForest, 430.0, 12, 35.83, 3.25, 0.00374925, 0.00000024
trial0003003, AA, 776.0, 8, 97.00, 3.62, 0.00000912, 0.00000211, RaForest, 266.0, 12, 22.17, 2.67, 0.00339137, 0.00000023
trial0003004, AA, 542.0, 8, 67.75, 2.38, 0.00001040, 0.00000202, RaForest, 481.0, 12, 40.08, 3.83, 0.00339012, 0.00000022
trial0003005, AA, 628.0, 8, 78.50, 2.75, 0.00000950, 0.00000229, RaForest, 292.0, 12, 24.33, 2.42, 0.00337411, 0.00000023
trial0003006, AA, 653.0, 8, 81.62, 3.62, 0.00000969, 0.00000199, RaForest, 722.75, 12, 60.23, 4.33, 0.00291287, 0.00000025
trial0003007, AA, 861.0, 8, 107.62, 3.00, 0.00001097, 0.00000230, RaForest, 413.0, 12, 34.42, 3.25, 0.00323904, 0.00000024
trial0003008, AA, 466.5, 8, 58.31, 2.00, 0.00000954, 0.00000218, RaForest, 456.25, 12, 38.02, 3.83, 0.00323369, 0.00000024
trial0003009, AA, 394.0, 8, 49.25, 2.12, 0.00000909, 0.00000218, RaForest, 393.0, 12, 32.75, 3.58, 0.00410197, 0.00000026
trial0003010, AA, 472.0, 8, 59.00, 2.62, 0.00001001, 0.00000206, RaForest, 441.0, 12, 36.75, 3.83, 0.00321289, 0.00000022
trial0003011, AA, 823.0, 8, 102.88, 4.25, 0.00000895, 0.00000231, RaForest, 638.25, 12, 53.19, 4.08, 0.00391073, 0.00000022
trial0003012, AA, 676.0, 8, 84.50, 2.88, 0.00000961, 0.00000193, RaForest, 417.5, 12, 34.79, 3.33, 0.00396084, 0.00000025
trial0003013, AA, 595.0, 8, 74.38, 2.50, 0.00000893, 0.00000180, RaForest, 512.0, 12, 42.67, 3.83, 0.00291670, 0.00000021
trial0003014, AA, 618.0, 8, 77.25, 2.88, 0.00000935, 0.00000201, RaForest, 302.0, 12, 25.17, 3.58, 0.00386868, 0.00000025
trial0003015, AA, 801.25, 8, 100.16, 3.00, 0.00000920, 0.00000200, RaForest, 537.25, 12, 44.77, 3.75, 0.00430608, 0.00000027
trial0003016, AA, 500.0, 8, 62.50, 2.75, 0.00000987, 0.00000201, RaForest, 408.5, 12, 34.04, 3.08, 0.00337695, 0.00000024
trial0003017, AA, 734.0, 8, 91.75, 3.50, 0.00000897, 0.00000189, RaForest, 499.0, 12, 41.58, 4.42, 0.00367757, 0.00000022
trial0003018, AA, 489.0, 8, 61.12, 2.12, 0.00000821, 0.00000173, RaForest, 409.0, 12, 34.08, 3.33, 0.00273827, 0.00000021
trial0003019, AA, 559.0, 8, 69.88, 2.12, 0.00000901, 0.00000191, RaForest, 278.0, 12, 23.17, 3.00, 0.00434444, 0.00000022
trial0003020, AA, 563.75, 8, 70.47, 2.25, 0.00000937, 0.00000215, RaForest, 460.75, 12, 38.40, 3.25, 0.00244570, 0.00000025
trial0003021, AA, 661.0, 8, 82.62, 3.25, 0.00000908, 0.00000188, RaForest, 430.0, 12, 35.83, 3.08, 0.00392523, 0.00000023
trial0003022, AA, 501.75, 8, 62.72, 2.62, 0.00000959, 0.00000194, RaForest, 432.75, 12, 36.06, 3.58, 0.00339116, 0.00000026
trial0003023, AA, 936.75, 8, 117.09, 3.75, 0.00000832, 0.00000192, RaForest, 244.5, 12, 20.38, 2.42, 0.00475462, 0.00000023
trial0003024, AA, 501.0, 8, 62.62, 2.12, 0.00000962, 0.00000190, RaForest, 353.0, 12, 29.42, 2.92, 0.00380477, 0.00000023
trial0003025, AA, 982.5, 8, 122.81, 4.38, 0.00000936, 0.00000204, RaForest, 551.0, 12, 45.92, 3.75, 0.00443301, 0.00000025
trial0003026, AA, 393.5, 8, 49.19, 1.75, 0.00000897, 0.00000203, RaForest, 608.0, 12, 50.67, 3.58, 0.00287642, 0.00000024
trial0003027, AA, 498.5, 8, 62.31, 1.88, 0.00000990, 0.00000208, RaForest, 336.0, 12, 28.00, 2.75, 0.00303099, 0.00000025
trial0003028, AA, 554.0, 8, 69.25, 2.88, 0.00000994, 0.00000203, RaForest, 594.5, 12, 49.54, 3.50, 0.00451484, 0.00000026
trial0003029, AA, 746.5, 8, 93.31, 3.50, 0.00000871, 0.00000210, RaForest, 384.5, 12, 32.04, 4.00, 0.00386080, 0.00000022
trial0003030, AA, 477.5, 8, 59.69, 2.62, 0.00000929, 0.00000200, RaForest, 597.5, 12, 49.79, 3.83, 0.00310558, 0.00000024
trial0003031, AA, 455.0, 8, 56.88, 1.62, 0.00000974, 0.00000189, RaForest, 469.75, 12, 39.15, 3.83, 0.00355106, 0.00000025
trial0003032, AA, 811.0, 8, 101.38, 2.88, 0.00000964, 0.00000201, RaForest, 586.0, 12, 48.83, 4.08, 0.00349626, 0.00000025
trial0003033, AA, 374.75, 8, 46.84, 1.38, 0.00000862, 0.00000173, RaForest, 549.25, 12, 45.77, 3.33, 0.00293549, 0.00000020
trial0003034, AA, 658.0, 8, 82.25, 3.00, 0.00000939, 0.00000220, RaForest, 605.5, 12, 50.46, 4.50, 0.00407397, 0.00000023
trial0003035, AA, 571.0, 8, 71.38, 2.00, 0.00000917, 0.00000191, RaForest, 374.5, 12, 31.21, 3.50, 0.00326980, 0.00000023
trial0003036, AA, 729.0, 8, 91.12, 2.88, 0.00000963, 0.00000208, RaForest, 460.5, 12, 38.38, 3.33, 0.00364165, 0.00000022
trial0003037, AA, 423.5, 8, 52.94, 2.00, 0.00000985, 0.00000189, RaForest, 625.0, 12, 52.08, 3.58, 0.00319041, 0.00000025
trial0003038, AA, 867.5, 8, 108.44, 3.25, 0.00000900, 0.00000226, RaForest, 497.0, 12, 41.42, 3.75, 0.00421862, 0.00000025
trial0003039, AA, 753.0, 8, 94.12, 3.12, 0.00000886, 0.00000180, RaForest, 410.0, 12, 34.17, 3.67, 0.00358290, 0.00000024
trial0003040, AA, 660.0, 8, 82.50, 2.38, 0.00000965, 0.00000203, RaForest, 373.5, 12, 31.12, 3.67, 0.00380726, 0.00000024
trial0003041, AA, 424.5, 8, 53.06, 2.00, 0.00000889, 0.00000201, RaForest, 325.25, 12, 27.10, 2.83, 0.00431586, 0.00000027
trial0003042, AA, 638.0, 8, 79.75, 3.50, 0.00000960, 0.00000189, RaForest, 567.5, 12, 47.29, 4.17, 0.00262389, 0.00000028
trial0003043, AA, 722.0, 8, 90.25, 3.25, 0.00000930, 0.00000211, RaForest, 461.0, 12, 38.42, 3.58, 0.00353810, 0.00000022
trial0003044, AA, 692.0, 8, 86.50, 3.25, 0.00000822, 0.00000202, RaForest, 298.0, 12, 24.83, 2.58, 0.00351953, 0.00000024
trial0003045, AA, 470.25, 8, 58.78, 2.38, 0.00000821, 0.00000187, RaForest, 385.0, 12, 32.08, 3.67, 0.00279722, 0.00000020
trial0003046, AA, 362.0, 8, 45.25, 1.75, 0.00000901, 0.00000187, RaForest, 501.25, 12, 41.77, 3.25, 0.00374999, 0.00000023
trial0003047, AA, 652.25, 8, 81.53, 2.50, 0.00000960, 0.00000208, RaForest, 386.75, 12, 32.23, 3.33, 0.00292091, 0.00000026
trial0003048, AA, 817.5, 8, 102.19, 3.62, 0.00000941, 0.00000206, RaForest, 433.5, 12, 36.12, 3.50, 0.00346385, 0.00000022
