trial0001001, AA, 539.0, 4, 134.75, 4.75, 0.00000954, 0.00000259, RaForest, 683.5, 16, 42.72, 4.06, 0.00427728, 0.00000023
trial0001002, AA, 538.75, 4, 134.69, 3.50, 0.00001110, 0.00000241, RaForest, 1046.0, 16, 65.38, 4.31, 0.00511656, 0.00000023
trial0001003, AA, 462.0, 4, 115.50, 4.25, 0.00001086, 0.00000238, RaForest, 713.5, 16, 44.59, 3.88, 0.00423477, 0.00000028
trial0001004, AA, 691.25, 4, 172.81, 4.25, 0.00000890, 0.00000216, RaForest, 658.5, 16, 41.16, 3.31, 0.00576929, 0.00000028
trial0001005, AA, 605.0, 4, 151.25, 4.00, 0.00000900, 0.00000251, RaForest, 635.5, 16, 39.72, 3.25, 0.00528652, 0.00000024
trial0001006, AA, 227.0, 4, 56.75, 2.00, 0.00000928, 0.00000229, RaForest, 616.0, 16, 38.50, 2.69, 0.00522885, 0.00000023
trial0001007, AA, 668.5, 4, 167.12, 4.50, 0.00000966, 0.00000215, RaForest, 916.25, 16, 57.27, 3.31, 0.00528787, 0.00000024
trial0001008, AA, 542.0, 4, 135.50, 3.75, 0.00000836, 0.00000221, RaForest, 646.5, 16, 40.41, 3.50, 0.00532427, 0.00000024
trial0001009, AA, 480.0, 4, 120.00, 3.75, 0.00000925, 0.00000213, RaForest, 458.5, 16, 28.66, 2.81, 0.00589242, 0.00000024
trial0001010, AA, 903.5, 4, 225.88, 6.75, 0.00000889, 0.00000227, RaForest, 524.5, 16, 32.78, 3.31, 0.00480485, 0.00000022
trial0001011, AA, 563.0, 4, 140.75, 4.50, 0.00000910, 0.00000260, RaForest, 669.0, 16, 41.81, 3.12, 0.00437562, 0.00000025
trial0001012, AA, 375.5, 4, 93.88, 3.00, 0.00000861, 0.00000217, RaForest, 506.0, 16, 31.62, 2.69, 0.00668613, 0.00000023
trial0001013, AA, 459.75, 4, 114.94, 3.75, 0.00000894, 0.00000241, RaForest, 895.5, 16, 55.97, 3.81, 0.00570628, 0.00000024
trial0001014, AA, 553.5, 4, 138.38, 3.75, 0.00000965, 0.00000272, RaForest, 728.0, 16, 45.50, 3.31, 0.00516004, 0.00000024
trial0001015, AA, 255.0, 4, 63.75, 1.75, 0.00001012, 0.00000222, RaForest, 973.25, 16, 60.83, 4.69, 0.00565904, 0.00000024
trial0001016, AA, 411.75, 4, 102.94, 2.75, 0.00000938, 0.00000216, RaForest, 681.25, 16, 42.58, 2.81, 0.00515321, 0.00000023
trial0001017, AA, 375.5, 4, 93.88, 2.75, 0.00001039, 0.00000243, RaForest, 829.0, 16, 51.81, 4.00, 0.00549515, 0.00000023
trial0001018, AA, 423.5, 4, 105.88, 3.25, 0.00001267, 0.00000263, RaForest, 782.75, 16, 48.92, 3.69, 0.00564466, 0.00000024
trial0001019, AA, 609.0, 4, 152.25, 3.75, 0.00000890, 0.00000232, RaForest, 647.0, 16, 40.44, 2.88, 0.00514966, 0.00000024
trial0001020, AA, 509.5, 4, 127.38, 3.25, 0.00000949, 0.00000201, RaForest, 821.75, 16, 51.36, 2.94, 0.00619425, 0.00000025
trial0001021, AA, 213.5, 4, 53.38, 2.00, 0.00000891, 0.00000198, RaForest, 544.5, 16, 34.03, 2.88, 0.00533926, 0.00000023
trial0001022, AA, 434.0, 4, 108.50, 3.00, 0.00000922, 0.00000230, RaForest, 607.5, 16, 37.97, 3.06, 0.00576326, 0.00000024
trial0001023, AA, 240.0, 4, 60.00, 1.75, 0.00000923, 0.00000223, RaForest, 883.5, 16, 55.22, 4.12, 0.00477737, 0.00000025
trial0001024, AA, 620.25, 4, 155.06, 4.25, 0.00000885, 0.00000203, RaForest, 762.25, 16, 47.64, 3.75, 0.00540424, 0.00000027
trial0001025, AA, 474.0, 4, 118.50, 3.75, 0.00000892, 0.00000198, RaForest, 705.0, 16, 44.06, 3.31, 0.00540797, 0.00000022
trial0001026, AA, 499.0, 4, 124.75, 2.25, 0.00001152, 0.00000263, RaForest, 555.5, 16, 34.72, 2.94, 0.00606459, 0.00000026
trial0001027, AA, 423.5, 4, 105.88, 3.00, 0.00001024, 0.00000201, RaForest, 864.5, 16, 54.03, 3.94, 0.00587970, 0.00000027
trial0001028, AA, 784.0, 4, 196.00, 4.25, 0.00000988, 0.00000239, RaForest, 1048.0, 16, 65.50, 4.50, 0.00558474, 0.00000025
trial0001029, AA, 380.0, 4, 95.00, 2.75, 0.00000917, 0.00000252, RaForest, 821.0, 16, 51.31, 3.19, 0.00528258, 0.00000023
trial0001030, AA, 519.5, 4, 129.88, 4.75, 0.00001069, 0.00000225, RaForest, 639.5, 16, 39.97, 3.31, 0.00513507, 0.00000023
trial0001031, AA, 302.5, 4, 75.62, 3.00, 0.00000949, 0.00000246, RaForest, 1128.25, 16, 70.52, 5.00, 0.00453861, 0.00000023
trial0001032, AA, 647.0, 4, 161.75, 5.25, 0.00000921, 0.00000238, RaForest, 537.5, 16, 33.59, 3.25, 0.00521727, 0.00000024
trial0001033, AA, 509.75, 4, 127.44, 3.00, 0.00000889, 0.00000229, RaForest, 1071.25, 16, 66.95, 4.44, 0.00506778, 0.00000024
trial0001034, AA, 586.0, 4, 146.50, 4.25, 0.00001156, 0.00000214, RaForest, 775.0, 16, 48.44, 3.62, 0.00475040, 0.00000023
trial0001035, AA, 344.5, 4, 86.12, 2.50, 0.00000986, 0.00000230, RaForest, 810.25, 16, 50.64, 3.50, 0.00495195, 0.00000023
trial0001036, AA, 618.5, 4, 154.62, 3.75, 0.00000962, 0.00000214, RaForest, 554.5, 16, 34.66, 3.31, 0.00472195, 0.00000024
trial0001037, AA, 612.5, 4, 153.12, 4.75, 0.00001308, 0.00000262, RaForest, 504.5, 16, 31.53, 3.00, 0.00495816, 0.00000024
trial0001038, AA, 513.0, 4, 128.25, 3.75, 0.00001015, 0.00000210, RaForest, 457.75, 16, 28.61, 3.12, 0.00503001, 0.00000024
trial0001039, AA, 452.75, 4, 113.19, 3.75, 0.00001079, 0.00000240, RaForest, 620.5, 16, 38.78, 3.19, 0.00446006, 0.00000025
trial0001040, AA, 696.0, 4, 174.00, 4.50, 0.00000836, 0.00000218, RaForest, 555.5, 16, 34.72, 2.88, 0.00570703, 0.00000022
trial0001041, AA, 402.5, 4, 100.62, 2.75, 0.00001102, 0.00000271, RaForest, 705.5, 16, 44.09, 2.81, 0.00526497, 0.00000024
trial0001042, AA, 350.75, 4, 87.69, 3.75, 0.00000989, 0.00000251, RaForest, 694.0, 16, 43.38, 3.62, 0.00582118, 0.00000022
trial0001043, AA, 268.0, 4, 67.00, 2.25, 0.00000996, 0.00000223, RaForest, 552.5, 16, 34.53, 3.06, 0.00538697, 0.00000025
trial0001044, AA, 718.5, 4, 179.62, 5.00, 0.00001062, 0.00000248, RaForest, 667.0, 16, 41.69, 3.69, 0.00600170, 0.00000024
trial0001045, AA, 507.5, 4, 126.88, 3.50, 0.00000984, 0.00000219, RaForest, 915.5, 16, 57.22, 3.50, 0.00668520, 0.00000023
trial0001046, AA, 276.0, 4, 69.00, 2.25, 0.00001098, 0.00000225, RaForest, 1047.5, 16, 65.47, 4.75, 0.00489579, 0.00000024
