trial0007001, AA, 307.0, 16, 19.19, 1.62, 0.00000777, 0.00000150, RaForest, 108.0, 4, 27.00, 4.25, 0.00111979, 0.00000022
trial0007002, AA, 425.0, 16, 26.56, 1.94, 0.00000728, 0.00000131, RaForest, 82.0, 4, 20.50, 6.50, 0.00101631, 0.00000021
trial0007003, AA, 263.0, 16, 16.44, 1.25, 0.00000784, 0.00000146, RaForest, 73.75, 4, 18.44, 2.75, 0.00116272, 0.00000020
trial0007004, AA, 573.0, 16, 35.81, 2.81, 0.00000720, 0.00000144, RaForest, 92.0, 4, 23.00, 4.00, 0.00117696, 0.00000019
trial0007005, AA, 426.5, 16, 26.66, 2.19, 0.00000721, 0.00000135, RaForest, 143.5, 4, 35.88, 4.75, 0.00112753, 0.00000021
trial0007006, AA, 361.5, 16, 22.59, 1.75, 0.00000730, 0.00000147, RaForest, 97.0, 4, 24.25, 4.50, 0.00105983, 0.00000022
trial0007007, AA, 535.0, 16, 33.44, 2.50, 0.00000718, 0.00000147, RaForest, 110.0, 4, 27.50, 3.75, 0.00100356, 0.00000020
trial0007008, AA, 70.0, 16, 4.38, 0.44, 0.00000707, 0.00000141, RaForest, 97.25, 4, 24.31, 3.25, 0.00112068, 0.00000019
trial0007009, AA, 113.0, 16, 7.06, 0.25, 0.00000690, 0.00000143, RaForest, 81.0, 4, 20.25, 3.50, 0.00101192, 0.00000020
trial0007010, AA, 466.5, 16, 29.16, 2.25, 0.00000713, 0.00000140, RaForest, 115.5, 4, 28.88, 4.75, 0.00105893, 0.00000020
trial0007011, AA, 178.5, 16, 11.16, 0.56, 0.00000709, 0.00000140, RaForest, 69.5, 4, 17.38, 4.00, 0.00109747, 0.00000021
trial0007012, AA, 471.5, 16, 29.47, 2.62, 0.00000783, 0.00000141, RaForest, 32.0, 4, 8.00, 2.25, 0.00099786, 0.00000025
trial0007013, AA, 501.0, 16, 31.31, 2.50, 0.00000807, 0.00000143, RaForest, 98.5, 4, 24.62, 4.75, 0.00110199, 0.00000023
trial0007014, AA, 575.5, 16, 35.97, 2.88, 0.00000756, 0.00000151, RaForest, 85.5, 4, 21.38, 4.00, 0.00114431, 0.00000021
trial0007015, AA, 566.0, 16, 35.38, 2.25, 0.00000732, 0.00000138, RaForest, 126.5, 4, 31.62, 6.25, 0.00111088, 0.00000021
trial0007016, AA, 674.0, 16, 42.12, 3.62, 0.00000752, 0.00000142, RaForest, 118.0, 4, 29.50, 6.00, 0.00096729, 0.00000024
trial0007017, AA, 572.0, 16, 35.75, 2.94, 0.00000736, 0.00000147, RaForest, 68.0, 4, 17.00, 5.75, 0.00107712, 0.00000021
trial0007018, AA, 118.5, 16, 7.41, 0.56, 0.00000678, 0.00000138, RaForest, 91.5, 4, 22.88, 3.00, 0.00103159, 0.00000018
