trial0008001, AA, 1522.0, 18, 84.56, 1.89, 0.00000705, 0.00000137, RaForest, 244.0, 2, 122.00, 4.00, 0.00087855, 0.00000019
trial0008002, AA, 2671.5, 18, 148.42, 2.61, 0.00000709, 0.00000140, RaForest, 259.0, 2, 129.50, 3.50, 0.00090247, 0.00000020
trial0008003, AA, 2577.0, 18, 143.17, 2.50, 0.00000714, 0.00000136, RaForest, 117.0, 2, 58.50, 3.00, 0.00090584, 0.00000018
trial0008004, AA, 2777.5, 18, 154.31, 3.06, 0.00000712, 0.00000128, RaForest, 78.5, 2, 39.25, 4.00, 0.00091263, 0.00000023
trial0008005, AA, 3214.5, 18, 178.58, 3.28, 0.00000708, 0.00000136, RaForest, 319.0, 2, 159.50, 5.00, 0.00086962, 0.00000020
trial0008006, AA, 950.5, 18, 52.81, 0.89, 0.00000655, 0.00000129, RaForest, 148.0, 2, 74.00, 5.00, 0.00089486, 0.00000029
trial0008007, AA, 1645.0, 18, 91.39, 1.61, 0.00000683, 0.00000132, RaForest, 170.0, 2, 85.00, 4.00, 0.00092682, 0.00000022
trial0008008, AA, 1983.0, 18, 110.17, 1.89, 0.00000709, 0.00000137, RaForest, 228.5, 2, 114.25, 3.00, 0.00089379, 0.00000020
trial0008009, AA, 1629.5, 18, 90.53, 1.83, 0.00000668, 0.00000131, RaForest, 217.5, 2, 108.75, 4.50, 0.00088615, 0.00000023
trial0008010, AA, 1691.5, 18, 93.97, 1.61, 0.00000708, 0.00000129, RaForest, 306.0, 2, 153.00, 4.50, 0.00091780, 0.00000023
trial0008011, AA, 1631.0, 18, 90.61, 1.50, 0.00000612, 0.00000119, RaForest, 329.0, 2, 164.50, 4.50, 0.00093630, 0.00000022
trial0008012, AA, 2049.5, 18, 113.86, 2.33, 0.00000685, 0.00000131, RaForest, 131.0, 2, 65.50, 4.00, 0.00085819, 0.00000020
trial0008013, AA, 2772.0, 18, 154.00, 2.72, 0.00000659, 0.00000129, RaForest, 193.5, 2, 96.75, 4.50, 0.00099090, 0.00000019
trial0008014, AA, 2447.5, 18, 135.97, 2.61, 0.00000669, 0.00000130, RaForest, 91.0, 2, 45.50, 3.00, 0.00088160, 0.00000018
trial0008015, AA, 2130.0, 18, 118.33, 2.44, 0.00000659, 0.00000136, RaForest, 165.5, 2, 82.75, 4.00, 0.00092111, 0.00000024
trial0008016, AA, 1355.0, 18, 75.28, 1.56, 0.00000691, 0.00000132, RaForest, 208.0, 2, 104.00, 4.50, 0.00109521, 0.00000023
trial0008017, AA, 1938.5, 18, 107.69, 1.56, 0.00000663, 0.00000127, RaForest, 220.5, 2, 110.25, 5.50, 0.00087994, 0.00000018
trial0008018, AA, 1956.5, 18, 108.69, 2.22, 0.00000668, 0.00000133, RaForest, 289.75, 2, 144.88, 5.00, 0.00089158, 0.00000020
trial0008019, AA, 1460.5, 18, 81.14, 1.67, 0.00000656, 0.00000130, RaForest, 159.5, 2, 79.75, 3.50, 0.00091430, 0.00000019
trial0008020, AA, 2325.0, 18, 129.17, 2.61, 0.00000709, 0.00000140, RaForest, 383.0, 2, 191.50, 4.50, 0.00103516, 0.00000023
trial0008021, AA, 2019.0, 18, 112.17, 2.06, 0.00000697, 0.00000135, RaForest, 257.5, 2, 128.75, 5.00, 0.00087710, 0.00000019
trial0008022, AA, 2316.25, 18, 128.68, 2.56, 0.00000661, 0.00000137, RaForest, 394.25, 2, 197.12, 7.00, 0.00093523, 0.00000023
trial0008023, AA, 2109.5, 18, 117.19, 2.22, 0.00000677, 0.00000134, RaForest, 210.0, 2, 105.00, 4.00, 0.00092831, 0.00000018
trial0008024, AA, 1240.0, 18, 68.89, 1.00, 0.00000660, 0.00000130, RaForest, 313.0, 2, 156.50, 4.00, 0.00091452, 0.00000022
trial0008025, AA, 1358.0, 18, 75.44, 1.17, 0.00000678, 0.00000137, RaForest, 141.0, 2, 70.50, 4.50, 0.00095454, 0.00000022
trial0008026, AA, 2160.25, 18, 120.01, 2.28, 0.00000690, 0.00000143, RaForest, 201.0, 2, 100.50, 5.50, 0.00092152, 0.00000021
trial0008027, AA, 538.5, 18, 29.92, 0.50, 0.00000700, 0.00000134, RaForest, 164.0, 2, 82.00, 5.00, 0.00084719, 0.00000022
trial0008028, AA, 1681.25, 18, 93.40, 1.83, 0.00000644, 0.00000128, RaForest, 104.25, 2, 52.12, 4.00, 0.00090497, 0.00000018
trial0008029, AA, 1793.5, 18, 99.64, 1.94, 0.00000655, 0.00000139, RaForest, 88.0, 2, 44.00, 2.00, 0.00089950, 0.00000035
trial0008030, AA, 1793.0, 18, 99.61, 1.72, 0.00000646, 0.00000132, RaForest, 238.0, 2, 119.00, 5.00, 0.00089374, 0.00000029
trial0008031, AA, 3054.25, 18, 169.68, 3.06, 0.00000685, 0.00000131, RaForest, 269.75, 2, 134.88, 5.50, 0.00090434, 0.00000021
trial0008032, AA, 1051.0, 18, 58.39, 0.94, 0.00000655, 0.00000129, RaForest, 151.0, 2, 75.50, 5.00, 0.00095088, 0.00000021
trial0008033, AA, 2592.25, 18, 144.01, 2.39, 0.00000704, 0.00000138, RaForest, 159.25, 2, 79.62, 3.50, 0.00082634, 0.00000020
trial0008034, AA, 2379.5, 18, 132.19, 2.89, 0.00000651, 0.00000142, RaForest, 210.5, 2, 105.25, 3.50, 0.00091634, 0.00000019
