trial0001001, GVWY, 559.0, 4, 139.75, 10.75, 0.00000364, 0.00000021, ZIP, 2085.0, 16, 130.31, 6.06, 0.00000359, 0.00000178
trial0001002, GVWY, 223.5, 4, 55.88, 6.75, 0.00000311, 0.00000022, ZIP, 2083.5, 16, 130.22, 5.94, 0.00000368, 0.00000184
trial0001003, GVWY, 369.5, 4, 92.38, 9.00, 0.00000299, 0.00000022, ZIP, 1792.0, 16, 112.00, 5.81, 0.00000369, 0.00000194
trial0001004, GVWY, 546.5, 4, 136.62, 7.75, 0.00000304, 0.00000019, ZIP, 1783.0, 16, 111.44, 4.94, 0.00000389, 0.00000179
trial0001005, GVWY, 517.25, 4, 129.31, 9.50, 0.00000275, 0.00000021, ZIP, 2441.0, 16, 152.56, 6.94, 0.00000348, 0.00000178
trial0001006, GVWY, 414.5, 4, 103.62, 9.00, 0.00000317, 0.00000022, ZIP, 2075.5, 16, 129.72, 6.06, 0.00000386, 0.00000194
trial0001007, GVWY, 437.0, 4, 109.25, 6.75, 0.00000313, 0.00000021, ZIP, 1822.25, 16, 113.89, 5.62, 0.00000366, 0.00000183
trial0001008, GVWY, 437.0, 4, 109.25, 8.50, 0.00000327, 0.00000021, ZIP, 1942.25, 16, 121.39, 5.62, 0.00000348, 0.00000184
trial0001009, GVWY, 489.5, 4, 122.38, 8.25, 0.00000288, 0.00000022, ZIP, 2257.5, 16, 141.09, 5.56, 0.00000375, 0.00000181
trial0001010, GVWY, 415.5, 4, 103.88, 8.25, 0.00000313, 0.00000023, ZIP, 2106.0, 16, 131.62, 6.38, 0.00000362, 0.00000188
trial0001011, GVWY, 492.5, 4, 123.12, 8.50, 0.00000276, 0.00000021, ZIP, 2158.25, 16, 134.89, 6.00, 0.00000354, 0.00000172
trial0001012, GVWY, 436.5, 4, 109.12, 7.00, 0.00000292, 0.00000022, ZIP, 2334.0, 16, 145.88, 6.12, 0.00000362, 0.00000180
trial0001013, GVWY, 266.0, 4, 66.50, 6.25, 0.00000273, 0.00000021, ZIP, 2090.5, 16, 130.66, 6.50, 0.00000362, 0.00000185
trial0001014, GVWY, 305.25, 4, 76.31, 7.25, 0.00000276, 0.00000020, ZIP, 2244.0, 16, 140.25, 6.00, 0.00000352, 0.00000181
trial0001015, GVWY, 449.75, 4, 112.44, 7.75, 0.00000341, 0.00000022, ZIP, 2213.75, 16, 138.36, 6.00, 0.00000343, 0.00000172
trial0001016, GVWY, 452.75, 4, 113.19, 8.25, 0.00000333, 0.00000020, ZIP, 1984.0, 16, 124.00, 5.56, 0.00000357, 0.00000182
trial0001017, GVWY, 334.25, 4, 83.56, 7.00, 0.00000281, 0.00000021, ZIP, 2356.5, 16, 147.28, 6.19, 0.00000347, 0.00000177
trial0001018, GVWY, 430.0, 4, 107.50, 8.25, 0.00000307, 0.00000024, ZIP, 1885.5, 16, 117.84, 5.69, 0.00000359, 0.00000174
trial0001019, GVWY, 412.0, 4, 103.00, 6.75, 0.00000310, 0.00000019, ZIP, 1761.5, 16, 110.09, 5.56, 0.00000357, 0.00000173
trial0001020, GVWY, 508.25, 4, 127.06, 9.00, 0.00000315, 0.00000022, ZIP, 2544.5, 16, 159.03, 6.75, 0.00000343, 0.00000169
trial0001021, GVWY, 471.0, 4, 117.75, 10.25, 0.00000296, 0.00000019, ZIP, 1711.5, 16, 106.97, 5.19, 0.00000340, 0.00000175
trial0001022, GVWY, 466.75, 4, 116.69, 8.50, 0.00000323, 0.00000021, ZIP, 2210.75, 16, 138.17, 5.94, 0.00000358, 0.00000171
trial0001023, GVWY, 351.5, 4, 87.88, 7.25, 0.00000311, 0.00000021, ZIP, 2077.5, 16, 129.84, 6.25, 0.00000360, 0.00000179
