trial0004001, GVWY, 223.0, 10, 22.30, 7.80, 0.00000289, 0.00000020, ZIP, 166.5, 10, 16.65, 3.30, 0.00000371, 0.00000173
trial0004002, GVWY, 161.0, 10, 16.10, 7.30, 0.00000305, 0.00000021, ZIP, 197.0, 10, 19.70, 3.80, 0.00000372, 0.00000188
trial0004003, GVWY, 156.0, 10, 15.60, 7.70, 0.00000295, 0.00000022, ZIP, 181.0, 10, 18.10, 4.40, 0.00000355, 0.00000178
trial0004004, GVWY, 178.0, 10, 17.80, 8.40, 0.00000288, 0.00000021, ZIP, 164.0, 10, 16.40, 3.10, 0.00000349, 0.00000178
trial0004005, GVWY, 183.5, 10, 18.35, 7.70, 0.00000305, 0.00000022, ZIP, 190.5, 10, 19.05, 3.30, 0.00000365, 0.00000187
trial0004006, GVWY, 156.0, 10, 15.60, 7.10, 0.00000293, 0.00000020, ZIP, 203.5, 10, 20.35, 3.80, 0.00000364, 0.00000185
trial0004007, GVWY, 219.0, 10, 21.90, 8.30, 0.00000302, 0.00000021, ZIP, 191.5, 10, 19.15, 3.70, 0.00000394, 0.00000182
trial0004008, GVWY, 274.75, 10, 27.48, 8.20, 0.00000280, 0.00000020, ZIP, 193.75, 10, 19.38, 4.00, 0.00000349, 0.00000171
trial0004009, GVWY, 199.25, 10, 19.93, 9.10, 0.00000324, 0.00000022, ZIP, 189.25, 10, 18.93, 3.90, 0.00000397, 0.00000195
trial0004010, GVWY, 181.0, 10, 18.10, 8.20, 0.00000309, 0.00000021, ZIP, 153.25, 10, 15.32, 3.00, 0.00000401, 0.00000196
trial0004011, GVWY, 188.0, 10, 18.80, 7.20, 0.00000297, 0.00000022, ZIP, 119.5, 10, 11.95, 2.20, 0.00000393, 0.00000199
trial0004012, GVWY, 202.5, 10, 20.25, 9.50, 0.00000314, 0.00000021, ZIP, 153.5, 10, 15.35, 3.10, 0.00000354, 0.00000192
trial0004013, GVWY, 227.0, 10, 22.70, 8.70, 0.00000307, 0.00000022, ZIP, 88.5, 10, 8.85, 1.50, 0.00000382, 0.00000184
trial0004014, GVWY, 216.0, 10, 21.60, 7.20, 0.00000310, 0.00000021, ZIP, 115.75, 10, 11.57, 1.60, 0.00000360, 0.00000181
trial0004015, GVWY, 190.0, 10, 19.00, 7.90, 0.00000273, 0.00000019, ZIP, 84.5, 10, 8.45, 1.80, 0.00000368, 0.00000179
trial0004016, GVWY, 205.5, 10, 20.55, 7.70, 0.00000292, 0.00000021, ZIP, 127.5, 10, 12.75, 3.20, 0.00000372, 0.00000189
trial0004017, GVWY, 223.5, 10, 22.35, 8.80, 0.00000281, 0.00000020, ZIP, 164.5, 10, 16.45, 3.30, 0.00000368, 0.00000185
trial0004018, GVWY, 225.75, 10, 22.57, 8.70, 0.00000312, 0.00000021, ZIP, 199.75, 10, 19.98, 4.40, 0.00000412, 0.00000189
trial0004019, GVWY, 196.5, 10, 19.65, 8.00, 0.00000291, 0.00000020, ZIP, 169.0, 10, 16.90, 2.50, 0.00000362, 0.00000180
trial0004020, GVWY, 216.0, 10, 21.60, 7.80, 0.00000277, 0.00000019, ZIP, 139.25, 10, 13.93, 1.90, 0.00000354, 0.00000169
trial0004021, GVWY, 197.5, 10, 19.75, 8.70, 0.00000288, 0.00000021, ZIP, 194.0, 10, 19.40, 3.50, 0.00000379, 0.00000177
trial0004022, GVWY, 227.0, 10, 22.70, 8.30, 0.00000306, 0.00000022, ZIP, 161.5, 10, 16.15, 3.00, 0.00000375, 0.00000186
trial0004023, GVWY, 190.5, 10, 19.05, 8.50, 0.00000306, 0.00000022, ZIP, 133.0, 10, 13.30, 2.70, 0.00000390, 0.00000180
trial0004024, GVWY, 234.5, 10, 23.45, 9.10, 0.00000301, 0.00000023, ZIP, 154.0, 10, 15.40, 3.30, 0.00000378, 0.00000179
trial0004025, GVWY, 183.0, 10, 18.30, 6.10, 0.00000307, 0.00000019, ZIP, 125.0, 10, 12.50, 2.50, 0.00000356, 0.00000171
trial0004026, GVWY, 243.75, 10, 24.38, 8.60, 0.00000319, 0.00000020, ZIP, 138.0, 10, 13.80, 2.80, 0.00000387, 0.00000178
trial0004027, GVWY, 202.0, 10, 20.20, 8.70, 0.00000302, 0.00000021, ZIP, 124.0, 10, 12.40, 2.90, 0.00000360, 0.00000175
