trial0003001, GVWY, 1690.75, 8, 211.34, 7.00, 0.00000277, 0.00000022, ZIP, 2717.5, 12, 226.46, 5.58, 0.00000366, 0.00000190
trial0003002, GVWY, 2170.75, 8, 271.34, 7.88, 0.00000292, 0.00000022, ZIP, 3182.75, 12, 265.23, 6.17, 0.00000391, 0.00000198
trial0003003, GVWY, 1454.0, 8, 181.75, 7.00, 0.00000332, 0.00000024, ZIP, 3155.0, 12, 262.92, 5.83, 0.00000371, 0.00000187
trial0003004, GVWY, 1571.75, 8, 196.47, 8.12, 0.00000311, 0.00000022, ZIP, 3816.0, 12, 318.00, 6.92, 0.00000384, 0.00000182
trial0003005, GVWY, 2115.0, 8, 264.38, 9.38, 0.00000304, 0.00000022, ZIP, 3876.0, 12, 323.00, 6.83, 0.00000386, 0.00000182
trial0003006, GVWY, 2103.25, 8, 262.91, 8.25, 0.00000275, 0.00000018, ZIP, 2877.5, 12, 239.79, 6.67, 0.00000380, 0.00000179
trial0003007, GVWY, 1646.75, 8, 205.84, 7.25, 0.00000307, 0.00000020, ZIP, 3608.0, 12, 300.67, 6.08, 0.00000363, 0.00000175
trial0003008, GVWY, 1732.5, 8, 216.56, 7.62, 0.00000305, 0.00000021, ZIP, 2947.0, 12, 245.58, 6.17, 0.00000399, 0.00000192
trial0003009, GVWY, 1846.75, 8, 230.84, 8.12, 0.00000294, 0.00000021, ZIP, 2988.5, 12, 249.04, 5.33, 0.00000375, 0.00000194
trial0003010, GVWY, 1679.75, 8, 209.97, 9.50, 0.00000320, 0.00000022, ZIP, 3219.75, 12, 268.31, 6.75, 0.00000388, 0.00000203
trial0003011, GVWY, 1531.0, 8, 191.38, 7.25, 0.00000302, 0.00000021, ZIP, 3274.25, 12, 272.85, 6.08, 0.00000385, 0.00000190
trial0003012, GVWY, 1927.75, 8, 240.97, 7.62, 0.00000311, 0.00000023, ZIP, 4359.75, 12, 363.31, 7.75, 0.00000356, 0.00000176
trial0003013, GVWY, 1447.5, 8, 180.94, 7.75, 0.00000315, 0.00000022, ZIP, 2824.0, 12, 235.33, 6.42, 0.00000365, 0.00000181
trial0003014, GVWY, 2088.25, 8, 261.03, 8.38, 0.00000290, 0.00000019, ZIP, 2983.0, 12, 248.58, 5.67, 0.00000338, 0.00000157
trial0003015, GVWY, 1779.25, 8, 222.41, 7.88, 0.00000308, 0.00000020, ZIP, 3152.5, 12, 262.71, 6.08, 0.00000386, 0.00000183
trial0003016, GVWY, 1926.0, 8, 240.75, 9.62, 0.00000299, 0.00000023, ZIP, 3372.75, 12, 281.06, 6.67, 0.00000366, 0.00000187
trial0003017, GVWY, 1144.0, 8, 143.00, 8.12, 0.00000304, 0.00000020, ZIP, 2900.0, 12, 241.67, 6.50, 0.00000368, 0.00000183
trial0003018, GVWY, 1743.0, 8, 217.88, 8.25, 0.00000273, 0.00000021, ZIP, 3340.5, 12, 278.38, 6.25, 0.00000372, 0.00000165
trial0003019, GVWY, 1518.75, 8, 189.84, 7.50, 0.00000306, 0.00000021, ZIP, 2818.5, 12, 234.88, 5.00, 0.00000368, 0.00000191
trial0003020, GVWY, 1470.75, 8, 183.84, 7.12, 0.00000286, 0.00000019, ZIP, 3126.75, 12, 260.56, 6.08, 0.00000363, 0.00000164
trial0003021, GVWY, 1743.25, 8, 217.91, 7.75, 0.00000291, 0.00000020, ZIP, 3227.0, 12, 268.92, 5.75, 0.00000368, 0.00000167
trial0003022, GVWY, 1582.5, 8, 197.81, 7.88, 0.00000319, 0.00000023, ZIP, 3396.0, 12, 283.00, 7.83, 0.00000373, 0.00000200
trial0003023, GVWY, 2304.0, 8, 288.00, 9.50, 0.00000329, 0.00000021, ZIP, 3277.25, 12, 273.10, 6.92, 0.00000364, 0.00000185
trial0003024, GVWY, 1189.75, 8, 148.72, 7.12, 0.00000298, 0.00000023, ZIP, 3273.25, 12, 272.77, 6.83, 0.00000332, 0.00000180
trial0003025, GVWY, 1592.5, 8, 199.06, 6.88, 0.00000300, 0.00000021, ZIP, 2592.5, 12, 216.04, 5.75, 0.00000378, 0.00000195
trial0003026, GVWY, 1745.25, 8, 218.16, 7.75, 0.00000304, 0.00000021, ZIP, 2755.75, 12, 229.65, 6.17, 0.00000397, 0.00000179
trial0003027, GVWY, 2030.5, 8, 253.81, 9.62, 0.00000312, 0.00000022, ZIP, 3138.5, 12, 261.54, 6.83, 0.00000356, 0.00000174
trial0003028, GVWY, 2177.0, 8, 272.12, 9.25, 0.00000305, 0.00000021, ZIP, 3507.0, 12, 292.25, 6.75, 0.00000369, 0.00000184
trial0003029, GVWY, 1683.25, 8, 210.41, 8.00, 0.00000295, 0.00000021, ZIP, 3301.75, 12, 275.15, 6.50, 0.00000372, 0.00000179
trial0003030, GVWY, 1319.75, 8, 164.97, 7.50, 0.00000293, 0.00000021, ZIP, 3569.75, 12, 297.48, 7.33, 0.00000364, 0.00000188
trial0003031, GVWY, 1957.0, 8, 244.62, 7.25, 0.00000294, 0.00000022, ZIP, 2941.0, 12, 245.08, 7.17, 0.00000365, 0.00000181
trial0003032, GVWY, 1601.25, 8, 200.16, 7.50, 0.00000275, 0.00000020, ZIP, 2630.25, 12, 219.19, 5.08, 0.00000353, 0.00000171
trial0003033, GVWY, 1497.5, 8, 187.19, 7.38, 0.00000284, 0.00000021, ZIP, 2290.25, 12, 190.85, 6.00, 0.00000378, 0.00000186
trial0003034, GVWY, 1802.5, 8, 225.31, 7.50, 0.00000281, 0.00000021, ZIP, 2850.0, 12, 237.50, 5.67, 0.00000376, 0.00000188
trial0003035, GVWY, 1555.0, 8, 194.38, 8.00, 0.00000302, 0.00000023, ZIP, 3000.5, 12, 250.04, 6.33, 0.00000374, 0.00000178
trial0003036, GVWY, 1961.0, 8, 245.12, 7.38, 0.00000304, 0.00000020, ZIP, 3627.75, 12, 302.31, 6.92, 0.00000362, 0.00000179
trial0003037, GVWY, 1902.0, 8, 237.75, 7.88, 0.00000305, 0.00000022, ZIP, 3083.5, 12, 256.96, 5.50, 0.00000394, 0.00000187
