trial0000001, GVWY, 443.25, 2, 221.62, 14.00, 0.00000276, 0.00000022, ZIP, 3524.25, 18, 195.79, 5.83, 0.00000362, 0.00000173
trial0000002, GVWY, 187.75, 2, 93.88, 6.00, 0.00000332, 0.00000022, ZIP, 2711.75, 18, 150.65, 4.67, 0.00000357, 0.00000165
trial0000003, GVWY, 225.0, 2, 112.50, 7.50, 0.00000375, 0.00000025, ZIP, 2593.5, 18, 144.08, 5.89, 0.00000383, 0.00000182
trial0000004, GVWY, 333.0, 2, 166.50, 7.50, 0.00000358, 0.00000020, ZIP, 3363.5, 18, 186.86, 6.94, 0.00000344, 0.00000160
trial0000005, GVWY, 210.5, 2, 105.25, 8.00, 0.00000354, 0.00000020, ZIP, 3535.0, 18, 196.39, 6.11, 0.00000359, 0.00000179
trial0000006, GVWY, 449.5, 2, 224.75, 9.50, 0.00000337, 0.00000022, ZIP, 3416.5, 18, 189.81, 5.78, 0.00000357, 0.00000173
trial0000007, GVWY, 282.5, 2, 141.25, 6.00, 0.00000362, 0.00000021, ZIP, 3998.5, 18, 222.14, 6.67, 0.00000376, 0.00000177
trial0000008, GVWY, 239.5, 2, 119.75, 6.00, 0.00000280, 0.00000020, ZIP, 3968.25, 18, 220.46, 6.94, 0.00000367, 0.00000170
trial0000009, GVWY, 228.5, 2, 114.25, 5.50, 0.00000322, 0.00000022, ZIP, 3686.5, 18, 204.81, 5.94, 0.00000381, 0.00000176
trial0000010, GVWY, 304.75, 2, 152.38, 7.50, 0.00000267, 0.00000022, ZIP, 3184.75, 18, 176.93, 5.33, 0.00000344, 0.00000174
trial0000011, GVWY, 182.5, 2, 91.25, 5.50, 0.00000288, 0.00000019, ZIP, 2445.5, 18, 135.86, 5.44, 0.00000378, 0.00000180
trial0000012, GVWY, 263.75, 2, 131.88, 9.50, 0.00000302, 0.00000019, ZIP, 3280.75, 18, 182.26, 6.39, 0.00000330, 0.00000167
trial0000013, GVWY, 336.0, 2, 168.00, 9.00, 0.00000285, 0.00000020, ZIP, 2936.5, 18, 163.14, 5.56, 0.00000378, 0.00000179
trial0000014, GVWY, 278.0, 2, 139.00, 9.00, 0.00000282, 0.00000018, ZIP, 3801.5, 18, 211.19, 6.39, 0.00000341, 0.00000171
trial0000015, GVWY, 184.5, 2, 92.25, 5.00, 0.00000294, 0.00000019, ZIP, 3150.5, 18, 175.03, 6.17, 0.00000349, 0.00000184
trial0000016, GVWY, 314.0, 2, 157.00, 8.00, 0.00000321, 0.00000022, ZIP, 3324.5, 18, 184.69, 6.44, 0.00000354, 0.00000187
trial0000017, GVWY, 200.5, 2, 100.25, 8.00, 0.00000631, 0.00000022, ZIP, 3723.0, 18, 206.83, 6.89, 0.00000366, 0.00000182
trial0000018, GVWY, 382.0, 2, 191.00, 9.50, 0.00000268, 0.00000021, ZIP, 3462.75, 18, 192.38, 6.61, 0.00000352, 0.00000181
trial0000019, GVWY, 401.0, 2, 200.50, 7.50, 0.00000294, 0.00000021, ZIP, 3142.75, 18, 174.60, 5.67, 0.00000356, 0.00000173
trial0000020, GVWY, 399.75, 2, 199.88, 8.00, 0.00000289, 0.00000026, ZIP, 3329.75, 18, 184.99, 5.72, 0.00000353, 0.00000186
trial0000021, GVWY, 217.5, 2, 108.75, 8.00, 0.00000298, 0.00000021, ZIP, 3556.5, 18, 197.58, 6.22, 0.00000350, 0.00000167
trial0000022, GVWY, 236.5, 2, 118.25, 7.00, 0.00000315, 0.00000023, ZIP, 3313.75, 18, 184.10, 6.17, 0.00000348, 0.00000167
trial0000023, GVWY, 418.0, 2, 209.00, 10.50, 0.00000281, 0.00000021, ZIP, 3392.5, 18, 188.47, 6.11, 0.00000321, 0.00000156
trial0000024, GVWY, 317.5, 2, 158.75, 8.00, 0.00000319, 0.00000021, ZIP, 3575.25, 18, 198.62, 6.61, 0.00000369, 0.00000179
trial0000025, GVWY, 196.5, 2, 98.25, 7.50, 0.00000298, 0.00000021, ZIP, 3127.25, 18, 173.74, 5.56, 0.00000346, 0.00000184
trial0000026, GVWY, 280.75, 2, 140.38, 7.00, 0.00000297, 0.00000020, ZIP, 2802.5, 18, 155.69, 5.28, 0.00000347, 0.00000180
