trial0007001, GVWY, 2146.0, 16, 134.12, 7.88, 0.00000310, 0.00000022, ZIP, 511.75, 4, 127.94, 5.50, 0.00000384, 0.00000199
trial0007002, GVWY, 2222.5, 16, 138.91, 7.81, 0.00000294, 0.00000023, ZIP, 507.5, 4, 126.88, 4.75, 0.00000413, 0.00000205
trial0007003, GVWY, 1804.25, 16, 112.77, 8.19, 0.00000317, 0.00000022, ZIP, 507.5, 4, 126.88, 4.50, 0.00000400, 0.00000202
trial0007004, GVWY, 2069.75, 16, 129.36, 8.31, 0.00000277, 0.00000021, ZIP, 664.75, 4, 166.19, 7.00, 0.00000366, 0.00000181
trial0007005, GVWY, 2108.0, 16, 131.75, 8.31, 0.00000274, 0.00000020, ZIP, 613.75, 4, 153.44, 3.75, 0.00000354, 0.00000191
trial0007006, GVWY, 1952.75, 16, 122.05, 8.25, 0.00000304, 0.00000021, ZIP, 637.5, 4, 159.38, 6.00, 0.00000389, 0.00000195
trial0007007, GVWY, 1645.0, 16, 102.81, 7.62, 0.00000295, 0.00000020, ZIP, 516.0, 4, 129.00, 6.25, 0.00000367, 0.00000183
trial0007008, GVWY, 2026.5, 16, 126.66, 8.25, 0.00000274, 0.00000021, ZIP, 413.0, 4, 103.25, 5.00, 0.00000413, 0.00000203
trial0007009, GVWY, 1940.75, 16, 121.30, 7.50, 0.00000300, 0.00000022, ZIP, 469.75, 4, 117.44, 4.25, 0.00000422, 0.00000196
trial0007010, GVWY, 2015.5, 16, 125.97, 7.75, 0.00000296, 0.00000023, ZIP, 653.0, 4, 163.25, 6.50, 0.00000373, 0.00000202
trial0007011, GVWY, 1921.25, 16, 120.08, 7.62, 0.00000295, 0.00000021, ZIP, 606.75, 4, 151.69, 6.00, 0.00000367, 0.00000181
trial0007012, GVWY, 2221.5, 16, 138.84, 8.00, 0.00000299, 0.00000020, ZIP, 548.5, 4, 137.12, 4.75, 0.00000370, 0.00000158
trial0007013, GVWY, 2205.25, 16, 137.83, 8.25, 0.00000283, 0.00000021, ZIP, 838.75, 4, 209.69, 6.25, 0.00000343, 0.00000170
trial0007014, GVWY, 1812.0, 16, 113.25, 7.75, 0.00000295, 0.00000022, ZIP, 672.0, 4, 168.00, 5.25, 0.00000409, 0.00000182
trial0007015, GVWY, 1928.0, 16, 120.50, 7.62, 0.00000288, 0.00000022, ZIP, 481.5, 4, 120.38, 6.00, 0.00000379, 0.00000188
trial0007016, GVWY, 1917.25, 16, 119.83, 7.56, 0.00000287, 0.00000022, ZIP, 654.0, 4, 163.50, 6.75, 0.00000399, 0.00000189
trial0007017, GVWY, 2091.0, 16, 130.69, 8.12, 0.00000283, 0.00000021, ZIP, 587.75, 4, 146.94, 5.00, 0.00000353, 0.00000171
trial0007018, GVWY, 2033.5, 16, 127.09, 8.88, 0.00000278, 0.00000019, ZIP, 565.5, 4, 141.38, 5.25, 0.00000364, 0.00000171
trial0007019, GVWY, 2468.25, 16, 154.27, 8.50, 0.00000289, 0.00000020, ZIP, 774.75, 4, 193.69, 6.25, 0.00000344, 0.00000185
trial0007020, GVWY, 2687.75, 16, 167.98, 9.12, 0.00000292, 0.00000022, ZIP, 472.0, 4, 118.00, 4.25, 0.00000368, 0.00000200
trial0007021, GVWY, 2093.75, 16, 130.86, 8.25, 0.00000290, 0.00000021, ZIP, 510.0, 4, 127.50, 5.25, 0.00000372, 0.00000198
trial0007022, GVWY, 1614.0, 16, 100.88, 8.69, 0.00000279, 0.00000021, ZIP, 621.5, 4, 155.38, 6.75, 0.00000366, 0.00000184
trial0007023, GVWY, 2463.0, 16, 153.94, 8.69, 0.00000295, 0.00000022, ZIP, 578.25, 4, 144.56, 6.75, 0.00000374, 0.00000189
trial0007024, GVWY, 1751.0, 16, 109.44, 8.25, 0.00000298, 0.00000021, ZIP, 674.5, 4, 168.62, 5.75, 0.00000353, 0.00000180
trial0007025, GVWY, 1770.0, 16, 110.62, 7.00, 0.00000295, 0.00000021, ZIP, 719.0, 4, 179.75, 6.75, 0.00000354, 0.00000191
trial0007026, GVWY, 1760.5, 16, 110.03, 7.44, 0.00000288, 0.00000021, ZIP, 796.5, 4, 199.12, 6.25, 0.00000376, 0.00000192
trial0007027, GVWY, 2033.5, 16, 127.09, 8.88, 0.00000271, 0.00000020, ZIP, 525.5, 4, 131.38, 5.50, 0.00000375, 0.00000177
trial0007028, GVWY, 2033.25, 16, 127.08, 8.88, 0.00000286, 0.00000021, ZIP, 602.25, 4, 150.56, 5.25, 0.00000378, 0.00000188
trial0007029, GVWY, 2636.75, 16, 164.80, 9.06, 0.00000295, 0.00000021, ZIP, 567.0, 4, 141.75, 6.75, 0.00000364, 0.00000191
trial0007030, GVWY, 2034.0, 16, 127.12, 8.25, 0.00000300, 0.00000022, ZIP, 627.0, 4, 156.75, 6.25, 0.00000404, 0.00000203
