trial0005001, GVWY, 2499.25, 12, 208.27, 8.25, 0.00000303, 0.00000021, ZIP, 1396.75, 8, 174.59, 4.88, 0.00000425, 0.00000202
trial0005002, GVWY, 2280.5, 12, 190.04, 8.42, 0.00000327, 0.00000023, ZIP, 1594.0, 8, 199.25, 6.62, 0.00000380, 0.00000202
trial0005003, GVWY, 2447.75, 12, 203.98, 7.33, 0.00000319, 0.00000021, ZIP, 1320.0, 8, 165.00, 5.50, 0.00000394, 0.00000189
trial0005004, GVWY, 2386.5, 12, 198.88, 8.33, 0.00000303, 0.00000020, ZIP, 2066.0, 8, 258.25, 6.75, 0.00000371, 0.00000188
trial0005005, GVWY, 2115.5, 12, 176.29, 9.00, 0.00000314, 0.00000023, ZIP, 1908.25, 8, 238.53, 6.88, 0.00000353, 0.00000202
trial0005006, GVWY, 2417.5, 12, 201.46, 8.33, 0.00000308, 0.00000022, ZIP, 1653.0, 8, 206.62, 5.50, 0.00000399, 0.00000184
trial0005007, GVWY, 2073.0, 12, 172.75, 7.42, 0.00000293, 0.00000020, ZIP, 1225.0, 8, 153.12, 4.62, 0.00000376, 0.00000179
trial0005008, GVWY, 2390.5, 12, 199.21, 8.00, 0.00000330, 0.00000023, ZIP, 1300.0, 8, 162.50, 5.88, 0.00000379, 0.00000196
trial0005009, GVWY, 2527.5, 12, 210.62, 7.83, 0.00000305, 0.00000021, ZIP, 1767.5, 8, 220.94, 6.38, 0.00000392, 0.00000195
trial0005010, GVWY, 2524.25, 12, 210.35, 7.08, 0.00000315, 0.00000022, ZIP, 1692.25, 8, 211.53, 6.38, 0.00000403, 0.00000197
trial0005011, GVWY, 2827.5, 12, 235.62, 9.25, 0.00000275, 0.00000021, ZIP, 1800.25, 8, 225.03, 5.62, 0.00000387, 0.00000201
trial0005012, GVWY, 2192.75, 12, 182.73, 7.58, 0.00000315, 0.00000021, ZIP, 1883.25, 8, 235.41, 6.88, 0.00000367, 0.00000192
trial0005013, GVWY, 2999.0, 12, 249.92, 7.92, 0.00000297, 0.00000022, ZIP, 1785.5, 8, 223.19, 6.00, 0.00000387, 0.00000178
trial0005014, GVWY, 3218.0, 12, 268.17, 8.75, 0.00000281, 0.00000020, ZIP, 1763.75, 8, 220.47, 5.62, 0.00000363, 0.00000188
trial0005015, GVWY, 2283.75, 12, 190.31, 8.25, 0.00000310, 0.00000022, ZIP, 2319.5, 8, 289.94, 6.50, 0.00000375, 0.00000192
trial0005016, GVWY, 2113.0, 12, 176.08, 7.17, 0.00000300, 0.00000020, ZIP, 1705.0, 8, 213.12, 5.50, 0.00000365, 0.00000182
trial0005017, GVWY, 2423.5, 12, 201.96, 7.75, 0.00000314, 0.00000019, ZIP, 1814.0, 8, 226.75, 6.00, 0.00000384, 0.00000178
trial0005018, GVWY, 2046.25, 12, 170.52, 8.42, 0.00000302, 0.00000020, ZIP, 1948.25, 8, 243.53, 6.12, 0.00000346, 0.00000173
trial0005019, GVWY, 2305.5, 12, 192.12, 8.33, 0.00000292, 0.00000021, ZIP, 1832.75, 8, 229.09, 7.88, 0.00000349, 0.00000173
