trial0006001, GVWY, 2049.75, 14, 146.41, 8.21, 0.00000299, 0.00000021, ZIP, 1056.0, 6, 176.00, 5.50, 0.00000396, 0.00000180
trial0006002, GVWY, 1865.75, 14, 133.27, 6.86, 0.00000311, 0.00000021, ZIP, 1360.0, 6, 226.67, 6.50, 0.00000410, 0.00000192
trial0006003, GVWY, 2260.0, 14, 161.43, 8.43, 0.00000320, 0.00000024, ZIP, 1081.5, 6, 180.25, 5.50, 0.00000373, 0.00000189
trial0006004, GVWY, 2848.5, 14, 203.46, 9.36, 0.00000304, 0.00000023, ZIP, 1222.0, 6, 203.67, 6.33, 0.00000415, 0.00000205
trial0006005, GVWY, 2211.0, 14, 157.93, 8.00, 0.00000305, 0.00000021, ZIP, 1186.0, 6, 197.67, 6.17, 0.00000388, 0.00000186
trial0006006, GVWY, 2643.0, 14, 188.79, 8.86, 0.00000284, 0.00000021, ZIP, 1432.5, 6, 238.75, 6.67, 0.00000362, 0.00000189
trial0006007, GVWY, 2359.75, 14, 168.55, 8.07, 0.00000298, 0.00000021, ZIP, 1300.25, 6, 216.71, 7.33, 0.00000354, 0.00000178
trial0006008, GVWY, 1989.0, 14, 142.07, 6.93, 0.00000301, 0.00000020, ZIP, 946.0, 6, 157.67, 5.50, 0.00000361, 0.00000188
trial0006009, GVWY, 2465.75, 14, 176.12, 8.36, 0.00000309, 0.00000022, ZIP, 1292.5, 6, 215.42, 6.17, 0.00000379, 0.00000182
trial0006010, GVWY, 2472.0, 14, 176.57, 8.71, 0.00000303, 0.00000022, ZIP, 1327.0, 6, 221.17, 7.33, 0.00000404, 0.00000198
trial0006011, GVWY, 2082.5, 14, 148.75, 8.07, 0.00000292, 0.00000021, ZIP, 987.5, 6, 164.58, 6.67, 0.00000389, 0.00000184
trial0006012, GVWY, 3207.0, 14, 229.07, 9.29, 0.00000317, 0.00000022, ZIP, 1298.5, 6, 216.42, 5.83, 0.00000390, 0.00000188
trial0006013, GVWY, 2731.75, 14, 195.12, 8.43, 0.00000295, 0.00000022, ZIP, 1471.25, 6, 245.21, 6.83, 0.00000366, 0.00000183
trial0006014, GVWY, 2878.25, 14, 205.59, 7.86, 0.00000313, 0.00000022, ZIP, 1207.5, 6, 201.25, 5.83, 0.00000401, 0.00000197
trial0006015, GVWY, 2372.75, 14, 169.48, 8.07, 0.00000310, 0.00000022, ZIP, 1233.0, 6, 205.50, 5.83, 0.00000405, 0.00000185
trial0006016, GVWY, 2402.5, 14, 171.61, 7.93, 0.00000301, 0.00000021, ZIP, 1127.0, 6, 187.83, 6.33, 0.00000412, 0.00000210
