trial0003001, GVWY, 367.0, 8, 45.88, 8.75, 0.00000321, 0.00000020, ZIC, 38.0, 12, 3.17, 0.25, 0.00000600, 0.00000020
trial0003002, GVWY, 328.0, 8, 41.00, 8.38, 0.00000300, 0.00000021, ZIC, 35.0, 12, 2.92, 0.33, 0.00000556, 0.00000023
trial0003003, GVWY, 392.0, 8, 49.00, 8.75, 0.00000313, 0.00000022, ZIC, 24.5, 12, 2.04, 0.33, 0.00000596, 0.00000020
trial0003004, GVWY, 235.0, 8, 29.38, 6.75, 0.00000308, 0.00000020, ZIC, 25.0, 12, 2.08, 0.25, 0.00000564, 0.00000019
trial0003005, GVWY, 321.0, 8, 40.12, 8.62, 0.00000319, 0.00000021, ZIC, 12.0, 12, 1.00, 0.17, 0.00000576, 0.00000021
trial0003006, GVWY, 293.0, 8, 36.62, 7.50, 0.00000314, 0.00000022, ZIC, 10.0, 12, 0.83, 0.17, 0.00000550, 0.00000020
trial0003007, GVWY, 288.5, 8, 36.06, 8.38, 0.00000324, 0.00000021, ZIC, 20.0, 12, 1.67, 0.17, 0.00000565, 0.00000021
trial0003008, GVWY, 324.0, 8, 40.50, 8.12, 0.00000308, 0.00000021, ZIC, 28.0, 12, 2.33, 0.25, 0.00000558, 0.00000021
trial0003009, GVWY, 283.5, 8, 35.44, 7.38, 0.00000306, 0.00000021, ZIC, 36.5, 12, 3.04, 0.33, 0.00000557, 0.00000020
trial0003010, GVWY, 291.5, 8, 36.44, 7.12, 0.00000300, 0.00000021, ZIC, 36.0, 12, 3.00, 0.25, 0.00000551, 0.00000022
trial0003011, GVWY, 303.75, 8, 37.97, 9.00, 0.00000295, 0.00000021, ZIC, 50.5, 12, 4.21, 0.42, 0.00000555, 0.00000019
trial0003012, GVWY, 297.0, 8, 37.12, 8.50, 0.00000323, 0.00000020, ZIC, 29.5, 12, 2.46, 0.33, 0.00000567, 0.00000019
trial0003013, GVWY, 232.0, 8, 29.00, 8.00, 0.00000363, 0.00000020, ZIC, 0.0, 12, 0.00, 0.00, 0.00000599, 0.00000020
trial0003014, GVWY, 278.75, 8, 34.84, 8.25, 0.00000288, 0.00000020, ZIC, 73.5, 12, 6.12, 0.58, 0.00000539, 0.00000020
trial0003015, GVWY, 346.5, 8, 43.31, 8.62, 0.00000307, 0.00000020, ZIC, 46.5, 12, 3.88, 0.33, 0.00000560, 0.00000020
trial0003016, GVWY, 316.0, 8, 39.50, 7.50, 0.00000307, 0.00000020, ZIC, 89.5, 12, 7.46, 0.67, 0.00000563, 0.00000020
trial0003017, GVWY, 261.0, 8, 32.62, 7.38, 0.00000322, 0.00000022, ZIC, 35.0, 12, 2.92, 0.50, 0.00000575, 0.00000021
trial0003018, GVWY, 219.5, 8, 27.44, 7.00, 0.00000309, 0.00000020, ZIC, 55.5, 12, 4.62, 0.42, 0.00000572, 0.00000020
trial0003019, GVWY, 286.5, 8, 35.81, 7.25, 0.00000316, 0.00000020, ZIC, 37.0, 12, 3.08, 0.33, 0.00000576, 0.00000019
trial0003020, GVWY, 246.75, 8, 30.84, 7.62, 0.00000298, 0.00000019, ZIC, 59.5, 12, 4.96, 0.42, 0.00000570, 0.00000021
trial0003021, GVWY, 243.0, 8, 30.38, 8.00, 0.00000303, 0.00000020, ZIC, 47.5, 12, 3.96, 0.33, 0.00000567, 0.00000022
trial0003022, GVWY, 329.25, 8, 41.16, 7.75, 0.00000319, 0.00000021, ZIC, 76.0, 12, 6.33, 0.67, 0.00000581, 0.00000023
trial0003023, GVWY, 249.0, 8, 31.12, 7.25, 0.00000305, 0.00000022, ZIC, 56.5, 12, 4.71, 0.42, 0.00000582, 0.00000021
