trial0007001, GVWY, 137.75, 16, 8.61, 8.75, 0.00000293, 0.00000019, ZIC, 3.5, 4, 0.88, 0.25, 0.00000623, 0.00000019
trial0007002, GVWY, 121.5, 16, 7.59, 8.62, 0.00000295, 0.00000019, ZIC, 2.0, 4, 0.50, 0.25, 0.00000560, 0.00000019
trial0007003, GVWY, 149.0, 16, 9.31, 8.31, 0.00000313, 0.00000020, ZIC, 4.0, 4, 1.00, 0.25, 0.00000615, 0.00000019
trial0007004, GVWY, 163.25, 16, 10.20, 9.38, 0.00000296, 0.00000019, ZIC, 0.0, 4, 0.00, 0.00, 0.00000601, 0.00000020
trial0007005, GVWY, 131.0, 16, 8.19, 8.56, 0.00000293, 0.00000019, ZIC, 0.0, 4, 0.00, 0.00, 0.00000625, 0.00000019
trial0007006, GVWY, 128.0, 16, 8.00, 9.12, 0.00000293, 0.00000019, ZIC, 4.0, 4, 1.00, 0.75, 0.00000549, 0.00000018
trial0007007, GVWY, 120.25, 16, 7.52, 8.94, 0.00000300, 0.00000019, ZIC, 0.0, 4, 0.00, 0.00, 0.00000627, 0.00000020
trial0007008, GVWY, 150.5, 16, 9.41, 8.38, 0.00000310, 0.00000019, ZIC, 7.0, 4, 1.75, 0.50, 0.00000626, 0.00000022
trial0007009, GVWY, 143.75, 16, 8.98, 8.88, 0.00000297, 0.00000020, ZIC, 0.0, 4, 0.00, 0.00, 0.00000571, 0.00000020
trial0007010, GVWY, 144.5, 16, 9.03, 9.31, 0.00000296, 0.00000019, ZIC, 0.0, 4, 0.00, 0.25, 0.00000599, 0.00000020
trial0007011, GVWY, 123.0, 16, 7.69, 8.94, 0.00000286, 0.00000019, ZIC, 6.0, 4, 1.50, 0.25, 0.00000566, 0.00000020
trial0007012, GVWY, 163.5, 16, 10.22, 9.06, 0.00000290, 0.00000019, ZIC, 0.0, 4, 0.00, 0.00, 0.00000620, 0.00000022
trial0007013, GVWY, 122.0, 16, 7.62, 9.19, 0.00000295, 0.00000019, ZIC, 0.0, 4, 0.00, 0.00, 0.00000561, 0.00000019
trial0007014, GVWY, 184.25, 16, 11.52, 10.06, 0.00000291, 0.00000020, ZIC, 9.5, 4, 2.38, 0.75, 0.00000571, 0.00000019
trial0007015, GVWY, 133.0, 16, 8.31, 9.19, 0.00000306, 0.00000019, ZIC, 1.5, 4, 0.38, 0.25, 0.00000610, 0.00000019
trial0007016, GVWY, 150.0, 16, 9.38, 9.62, 0.00000300, 0.00000019, ZIC, 0.0, 4, 0.00, 0.00, 0.00000605, 0.00000020
