trial0002001, GVWY, 466.0, 6, 77.67, 8.33, 0.00000305, 0.00000021, ZIC, 144.5, 14, 10.32, 0.71, 0.00000559, 0.00000020
trial0002002, GVWY, 366.0, 6, 61.00, 8.50, 0.00000295, 0.00000020, ZIC, 64.0, 14, 4.57, 0.29, 0.00000541, 0.00000019
trial0002003, GVWY, 373.0, 6, 62.17, 7.67, 0.00000301, 0.00000020, ZIC, 85.5, 14, 6.11, 0.50, 0.00000566, 0.00000021
trial0002004, GVWY, 314.0, 6, 52.33, 7.83, 0.00000308, 0.00000020, ZIC, 97.0, 14, 6.93, 0.50, 0.00000566, 0.00000020
trial0002005, GVWY, 316.0, 6, 52.67, 6.83, 0.00000319, 0.00000020, ZIC, 37.5, 14, 2.68, 0.14, 0.00000533, 0.00000019
trial0002006, GVWY, 394.5, 6, 65.75, 9.00, 0.00000305, 0.00000020, ZIC, 161.5, 14, 11.54, 0.71, 0.00000554, 0.00000020
trial0002007, GVWY, 226.5, 6, 37.75, 7.83, 0.00000360, 0.00000021, ZIC, 131.0, 14, 9.36, 0.57, 0.00000559, 0.00000021
trial0002008, GVWY, 278.5, 6, 46.42, 6.17, 0.00000298, 0.00000021, ZIC, 52.5, 14, 3.75, 0.29, 0.00000548, 0.00000020
trial0002009, GVWY, 324.5, 6, 54.08, 7.50, 0.00000311, 0.00000021, ZIC, 179.5, 14, 12.82, 0.57, 0.00000612, 0.00000021
trial0002010, GVWY, 334.0, 6, 55.67, 8.33, 0.00000295, 0.00000020, ZIC, 77.25, 14, 5.52, 0.36, 0.00000571, 0.00000019
trial0002011, GVWY, 317.0, 6, 52.83, 7.67, 0.00000301, 0.00000021, ZIC, 103.0, 14, 7.36, 0.29, 0.00000605, 0.00000021
trial0002012, GVWY, 217.0, 6, 36.17, 6.00, 0.00000316, 0.00000019, ZIC, 83.0, 14, 5.93, 0.29, 0.00000562, 0.00000019
trial0002013, GVWY, 219.5, 6, 36.58, 6.17, 0.00000369, 0.00000024, ZIC, 71.0, 14, 5.07, 0.36, 0.00000564, 0.00000020
trial0002014, GVWY, 384.5, 6, 64.08, 7.33, 0.00000331, 0.00000021, ZIC, 38.0, 14, 2.71, 0.29, 0.00000542, 0.00000020
trial0002015, GVWY, 407.0, 6, 67.83, 8.83, 0.00000324, 0.00000021, ZIC, 87.0, 14, 6.21, 0.36, 0.00000582, 0.00000020
trial0002016, GVWY, 339.5, 6, 56.58, 6.67, 0.00000322, 0.00000022, ZIC, 22.0, 14, 1.57, 0.14, 0.00000571, 0.00000020
trial0002017, GVWY, 378.0, 6, 63.00, 7.67, 0.00000311, 0.00000022, ZIC, 79.0, 14, 5.64, 0.43, 0.00000550, 0.00000019
trial0002018, GVWY, 354.0, 6, 59.00, 8.83, 0.00000325, 0.00000020, ZIC, 90.0, 14, 6.43, 0.57, 0.00000580, 0.00000020
trial0002019, GVWY, 348.0, 6, 58.00, 8.17, 0.00000313, 0.00000021, ZIC, 70.5, 14, 5.04, 0.29, 0.00000576, 0.00000021
trial0002020, GVWY, 311.25, 6, 51.88, 7.67, 0.00000306, 0.00000020, ZIC, 64.25, 14, 4.59, 0.36, 0.00000582, 0.00000020
trial0002021, GVWY, 160.25, 6, 26.71, 5.17, 0.00000306, 0.00000021, ZIC, 30.0, 14, 2.14, 0.36, 0.00000568, 0.00000020
trial0002022, GVWY, 259.0, 6, 43.17, 7.17, 0.00000290, 0.00000022, ZIC, 47.5, 14, 3.39, 0.29, 0.00000549, 0.00000020
trial0002023, GVWY, 329.0, 6, 54.83, 6.83, 0.00000314, 0.00000021, ZIC, 116.5, 14, 8.32, 0.57, 0.00000548, 0.00000021
trial0002024, GVWY, 418.0, 6, 69.67, 9.67, 0.00000313, 0.00000020, ZIC, 127.0, 14, 9.07, 0.64, 0.00000549, 0.00000022
trial0002025, GVWY, 326.5, 6, 54.42, 7.83, 0.00000314, 0.00000020, ZIC, 38.5, 14, 2.75, 0.29, 0.00000567, 0.00000019
trial0002026, GVWY, 225.75, 6, 37.62, 6.50, 0.00000317, 0.00000021, ZIC, 180.0, 14, 12.86, 0.79, 0.00000572, 0.00000019
