trial0004001, GVWY, 938.0, 10, 93.80, 6.80, 0.00000312, 0.00000020, ZIC, 422.5, 10, 42.25, 1.20, 0.00000552, 0.00000020
trial0004002, GVWY, 1482.5, 10, 148.25, 8.00, 0.00000305, 0.00000020, ZIC, 407.0, 10, 40.70, 0.90, 0.00000582, 0.00000021
trial0004003, GVWY, 1351.5, 10, 135.15, 7.40, 0.00000300, 0.00000021, ZIC, 235.5, 10, 23.55, 0.80, 0.00000587, 0.00000020
trial0004004, GVWY, 1467.5, 10, 146.75, 8.90, 0.00000316, 0.00000022, ZIC, 319.0, 10, 31.90, 0.90, 0.00000588, 0.00000021
trial0004005, GVWY, 1154.25, 10, 115.42, 7.60, 0.00000305, 0.00000019, ZIC, 328.0, 10, 32.80, 1.00, 0.00000595, 0.00000021
trial0004006, GVWY, 1579.0, 10, 157.90, 7.90, 0.00000314, 0.00000021, ZIC, 266.0, 10, 26.60, 0.90, 0.00000571, 0.00000020
trial0004007, GVWY, 1048.5, 10, 104.85, 7.20, 0.00000293, 0.00000020, ZIC, 225.0, 10, 22.50, 0.80, 0.00000556, 0.00000019
trial0004008, GVWY, 1109.75, 10, 110.97, 7.00, 0.00000300, 0.00000020, ZIC, 327.0, 10, 32.70, 0.80, 0.00000531, 0.00000019
trial0004009, GVWY, 1057.25, 10, 105.72, 7.30, 0.00000335, 0.00000021, ZIC, 473.75, 10, 47.38, 1.30, 0.00000565, 0.00000021
trial0004010, GVWY, 1350.5, 10, 135.05, 7.60, 0.00000328, 0.00000021, ZIC, 367.0, 10, 36.70, 1.20, 0.00000579, 0.00000021
trial0004011, GVWY, 885.25, 10, 88.53, 6.40, 0.00000305, 0.00000021, ZIC, 235.25, 10, 23.52, 0.70, 0.00000560, 0.00000020
trial0004012, GVWY, 1616.25, 10, 161.62, 9.20, 0.00000297, 0.00000020, ZIC, 432.25, 10, 43.23, 1.40, 0.00000557, 0.00000020
trial0004013, GVWY, 1148.75, 10, 114.88, 7.10, 0.00000296, 0.00000019, ZIC, 500.5, 10, 50.05, 1.40, 0.00000568, 0.00000021
trial0004014, GVWY, 1207.5, 10, 120.75, 8.10, 0.00000314, 0.00000020, ZIC, 259.5, 10, 25.95, 0.80, 0.00000590, 0.00000020
trial0004015, GVWY, 1187.5, 10, 118.75, 7.00, 0.00000314, 0.00000020, ZIC, 292.75, 10, 29.27, 0.60, 0.00000574, 0.00000020
trial0004016, GVWY, 1794.25, 10, 179.43, 8.80, 0.00000306, 0.00000022, ZIC, 312.5, 10, 31.25, 0.90, 0.00000595, 0.00000020
trial0004017, GVWY, 1165.5, 10, 116.55, 7.60, 0.00000304, 0.00000021, ZIC, 523.25, 10, 52.33, 1.10, 0.00000555, 0.00000020
trial0004018, GVWY, 1121.0, 10, 112.10, 7.60, 0.00000304, 0.00000019, ZIC, 287.5, 10, 28.75, 0.80, 0.00000598, 0.00000021
trial0004019, GVWY, 1017.5, 10, 101.75, 6.90, 0.00000315, 0.00000021, ZIC, 267.0, 10, 26.70, 0.80, 0.00000634, 0.00000021
trial0004020, GVWY, 1632.0, 10, 163.20, 8.10, 0.00000314, 0.00000020, ZIC, 333.25, 10, 33.33, 0.90, 0.00000568, 0.00000019
trial0004021, GVWY, 1413.0, 10, 141.30, 7.30, 0.00000299, 0.00000020, ZIC, 354.75, 10, 35.48, 1.30, 0.00000591, 0.00000020
trial0004022, GVWY, 1364.75, 10, 136.47, 7.70, 0.00000310, 0.00000020, ZIC, 309.5, 10, 30.95, 0.80, 0.00000562, 0.00000019
trial0004023, GVWY, 977.0, 10, 97.70, 7.20, 0.00000317, 0.00000021, ZIC, 472.0, 10, 47.20, 1.10, 0.00000576, 0.00000020
trial0004024, GVWY, 1123.5, 10, 112.35, 7.20, 0.00000297, 0.00000021, ZIC, 507.5, 10, 50.75, 1.20, 0.00000645, 0.00000021
trial0004025, GVWY, 1346.25, 10, 134.62, 7.80, 0.00000310, 0.00000020, ZIC, 503.75, 10, 50.38, 1.10, 0.00000583, 0.00000020
trial0004026, GVWY, 1209.25, 10, 120.92, 7.40, 0.00000308, 0.00000021, ZIC, 250.0, 10, 25.00, 0.80, 0.00000566, 0.00000021
