trial0005001, AA, 1729.0, 12, 144.08, 3.00, 0.00000755, 0.00000141, RaForest, 644.0, 8, 80.50, 4.25, 0.00045733, 0.00000019
trial0005002, AA, 1627.5, 12, 135.62, 2.58, 0.00000724, 0.00000140, RaForest, 708.5, 8, 88.56, 4.38, 0.00047607, 0.00000021
trial0005003, AA, 1088.5, 12, 90.71, 2.17, 0.00000719, 0.00000125, RaForest, 689.0, 8, 86.12, 5.25, 0.00053510, 0.00000018
trial0005004, AA, 1345.0, 12, 112.08, 2.92, 0.00000828, 0.00000139, RaForest, 625.0, 8, 78.12, 3.88, 0.00059022, 0.00000020
trial0005005, AA, 991.5, 12, 82.62, 1.92, 0.00000726, 0.00000140, RaForest, 635.25, 8, 79.41, 4.88, 0.00048480, 0.00000021
trial0005006, AA, 1337.25, 12, 111.44, 2.33, 0.00000737, 0.00000123, RaForest, 621.75, 8, 77.72, 4.25, 0.00043552, 0.00000020
trial0005007, AA, 1719.5, 12, 143.29, 2.50, 0.00000754, 0.00000134, RaForest, 745.5, 8, 93.19, 5.38, 0.00050883, 0.00000019
trial0005008, AA, 1931.5, 12, 160.96, 3.92, 0.00000731, 0.00000141, RaForest, 644.5, 8, 80.56, 5.12, 0.00043525, 0.00000019
trial0005009, AA, 1142.0, 12, 95.17, 1.83, 0.00000789, 0.00000130, RaForest, 635.5, 8, 79.44, 4.88, 0.00051446, 0.00000020
trial0005010, AA, 1133.5, 12, 94.46, 2.17, 0.00000745, 0.00000130, RaForest, 456.5, 8, 57.06, 4.00, 0.00046855, 0.00000021
trial0005011, AA, 1288.0, 12, 107.33, 2.50, 0.00000708, 0.00000119, RaForest, 719.0, 8, 89.88, 5.00, 0.00048399, 0.00000019
trial0005012, AA, 1589.5, 12, 132.46, 2.42, 0.00000746, 0.00000139, RaForest, 724.0, 8, 90.50, 5.62, 0.00045978, 0.00000020
trial0005013, AA, 748.0, 12, 62.33, 1.17, 0.00000739, 0.00000123, RaForest, 734.5, 8, 91.81, 4.25, 0.00044821, 0.00000020
trial0005014, AA, 1759.5, 12, 146.62, 3.33, 0.00000748, 0.00000136, RaForest, 660.5, 8, 82.56, 5.12, 0.00045894, 0.00000019
trial0005015, AA, 1508.0, 12, 125.67, 2.25, 0.00000748, 0.00000143, RaForest, 654.0, 8, 81.75, 4.25, 0.00043057, 0.00000019
trial0005016, AA, 1500.0, 12, 125.00, 2.83, 0.00000847, 0.00000144, RaForest, 523.75, 8, 65.47, 3.75, 0.00053250, 0.00000020
trial0005017, AA, 1290.5, 12, 107.54, 2.42, 0.00000730, 0.00000124, RaForest, 611.0, 8, 76.38, 4.88, 0.00046758, 0.00000019
trial0005018, AA, 1729.0, 12, 144.08, 3.42, 0.00000752, 0.00000140, RaForest, 668.75, 8, 83.59, 5.00, 0.00052442, 0.00000018
trial0005019, AA, 1119.5, 12, 93.29, 2.17, 0.00000803, 0.00000127, RaForest, 691.5, 8, 86.44, 5.12, 0.00046786, 0.00000020
trial0005020, AA, 1683.5, 12, 140.29, 3.33, 0.00000807, 0.00000138, RaForest, 881.75, 8, 110.22, 5.62, 0.00045706, 0.00000019
trial0005021, AA, 1472.5, 12, 122.71, 2.67, 0.00000778, 0.00000126, RaForest, 714.5, 8, 89.31, 4.38, 0.00046126, 0.00000020
trial0005022, AA, 1804.5, 12, 150.38, 3.25, 0.00000797, 0.00000141, RaForest, 496.5, 8, 62.06, 4.00, 0.00051836, 0.00000020
trial0005023, AA, 1462.5, 12, 121.88, 2.75, 0.00000792, 0.00000135, RaForest, 534.5, 8, 66.81, 4.88, 0.00046153, 0.00000019
trial0005024, AA, 1186.5, 12, 98.88, 2.33, 0.00000830, 0.00000128, RaForest, 591.75, 8, 73.97, 5.00, 0.00048208, 0.00000020
trial0005025, AA, 1861.0, 12, 155.08, 3.00, 0.00000860, 0.00000146, RaForest, 551.5, 8, 68.94, 4.62, 0.00050541, 0.00000019
trial0005026, AA, 1835.5, 12, 152.96, 2.67, 0.00000810, 0.00000135, RaForest, 621.5, 8, 77.69, 5.38, 0.00021547, 0.00000011
trial0005027, AA, 1885.0, 12, 157.08, 3.42, 0.00000776, 0.00000131, RaForest, 610.5, 8, 76.31, 4.50, 0.00046794, 0.00000018
