trial0002001, AA, 154.0, 6, 25.67, 2.50, 0.00000825, 0.00000141, RaForest, 252.0, 14, 18.00, 4.00, 0.00056161, 0.00000018
trial0002002, AA, 205.5, 6, 34.25, 2.17, 0.00000808, 0.00000142, RaForest, 281.0, 14, 20.07, 3.64, 0.00059379, 0.00000020
trial0002003, AA, 318.5, 6, 53.08, 3.83, 0.00000832, 0.00000140, RaForest, 153.0, 14, 10.93, 3.36, 0.00054823, 0.00000018
trial0002004, AA, 256.5, 6, 42.75, 3.17, 0.00000810, 0.00000137, RaForest, 310.75, 14, 22.20, 4.21, 0.00058376, 0.00000019
trial0002005, AA, 312.0, 6, 52.00, 3.50, 0.00000736, 0.00000146, RaForest, 323.0, 14, 23.07, 5.00, 0.00046964, 0.00000016
trial0002006, AA, 375.5, 6, 62.58, 4.33, 0.00000785, 0.00000136, RaForest, 309.5, 14, 22.11, 4.00, 0.00053219, 0.00000020
trial0002007, AA, 189.5, 6, 31.58, 2.00, 0.00000821, 0.00000142, RaForest, 234.5, 14, 16.75, 3.86, 0.00067506, 0.00000018
trial0002008, AA, 287.5, 6, 47.92, 4.00, 0.00000756, 0.00000135, RaForest, 307.0, 14, 21.93, 4.36, 0.00054657, 0.00000019
trial0002009, AA, 176.0, 6, 29.33, 2.33, 0.00000767, 0.00000136, RaForest, 302.0, 14, 21.57, 4.00, 0.00050366, 0.00000019
trial0002010, AA, 275.0, 6, 45.83, 2.83, 0.00000825, 0.00000143, RaForest, 216.5, 14, 15.46, 4.07, 0.00084245, 0.00000020
trial0002011, AA, 199.0, 6, 33.17, 2.33, 0.00000790, 0.00000143, RaForest, 236.5, 14, 16.89, 3.64, 0.00062225, 0.00000020
trial0002012, AA, 184.0, 6, 30.67, 3.00, 0.00000889, 0.00000146, RaForest, 337.0, 14, 24.07, 4.64, 0.00061484, 0.00000019
trial0002013, AA, 135.5, 6, 22.58, 1.33, 0.00000844, 0.00000132, RaForest, 184.5, 14, 13.18, 3.21, 0.00055359, 0.00000019
trial0002014, AA, 221.25, 6, 36.88, 3.17, 0.00000757, 0.00000146, RaForest, 297.75, 14, 21.27, 4.29, 0.00052606, 0.00000020
trial0002015, AA, 332.0, 6, 55.33, 4.83, 0.00000819, 0.00000147, RaForest, 303.5, 14, 21.68, 4.14, 0.00065976, 0.00000018
trial0002016, AA, 285.0, 6, 47.50, 2.67, 0.00000775, 0.00000145, RaForest, 233.5, 14, 16.68, 3.43, 0.00054285, 0.00000019
trial0002017, AA, 191.5, 6, 31.92, 2.67, 0.00000811, 0.00000152, RaForest, 207.25, 14, 14.80, 3.50, 0.00061844, 0.00000019
trial0002018, AA, 199.5, 6, 33.25, 2.00, 0.00000823, 0.00000142, RaForest, 307.5, 14, 21.96, 5.07, 0.00065367, 0.00000019
trial0002019, AA, 198.0, 6, 33.00, 2.50, 0.00000800, 0.00000139, RaForest, 207.0, 14, 14.79, 3.00, 0.00060877, 0.00000018
trial0002020, AA, 273.0, 6, 45.50, 3.83, 0.00000961, 0.00000147, RaForest, 326.5, 14, 23.32, 5.00, 0.00068156, 0.00000020
trial0002021, AA, 262.0, 6, 43.67, 3.33, 0.00000827, 0.00000133, RaForest, 291.5, 14, 20.82, 4.36, 0.00053299, 0.00000019
trial0002022, AA, 307.0, 6, 51.17, 3.33, 0.00000797, 0.00000142, RaForest, 251.25, 14, 17.95, 4.00, 0.00056912, 0.00000019
trial0002023, AA, 211.0, 6, 35.17, 3.33, 0.00000791, 0.00000129, RaForest, 299.0, 14, 21.36, 2.86, 0.00049245, 0.00000019
trial0002024, AA, 357.75, 6, 59.62, 4.17, 0.00000791, 0.00000131, RaForest, 348.25, 14, 24.88, 5.21, 0.00061632, 0.00000019
trial0002025, AA, 217.5, 6, 36.25, 2.67, 0.00000797, 0.00000142, RaForest, 273.5, 14, 19.54, 4.00, 0.00068931, 0.00000018
trial0002026, AA, 213.0, 6, 35.50, 2.67, 0.00000859, 0.00000139, RaForest, 321.75, 14, 22.98, 4.14, 0.00062032, 0.00000019
trial0002027, AA, 261.75, 6, 43.62, 2.83, 0.00000735, 0.00000145, RaForest, 258.75, 14, 18.48, 3.71, 0.00056478, 0.00000019
trial0002028, AA, 299.0, 6, 49.83, 4.33, 0.00000845, 0.00000149, RaForest, 280.25, 14, 20.02, 4.93, 0.00060389, 0.00000020
trial0002029, AA, 117.25, 6, 19.54, 2.17, 0.00000797, 0.00000136, RaForest, 316.75, 14, 22.62, 3.64, 0.00053749, 0.00000019
trial0002030, AA, 0.0, 6, 0.00, 0.00, 0.00000754, 0.00000128, RaForest, 168.0, 14, 12.00, 2.79, 0.00053415, 0.00000018
trial0002031, AA, 242.5, 6, 40.42, 3.00, 0.00000816, 0.00000137, RaForest, 354.0, 14, 25.29, 4.64, 0.00048536, 0.00000018
trial0002032, AA, 209.0, 6, 34.83, 2.33, 0.00000803, 0.00000140, RaForest, 261.25, 14, 18.66, 4.14, 0.00051917, 0.00000019
trial0002033, AA, 253.5, 6, 42.25, 2.67, 0.00000787, 0.00000147, RaForest, 240.0, 14, 17.14, 3.64, 0.00068722, 0.00000021
