trial0000001, AA, 234.5, 2, 117.25, 3.50, 0.00000996, 0.00000160, RaForest, 1290.5, 18, 71.69, 4.11, 0.00072049, 0.00000019
trial0000002, AA, 260.5, 2, 130.25, 2.50, 0.00000945, 0.00000163, RaForest, 933.5, 18, 51.86, 4.11, 0.00066863, 0.00000021
trial0000003, AA, 241.0, 2, 120.50, 2.50, 0.00000967, 0.00000154, RaForest, 707.5, 18, 39.31, 3.89, 0.00068177, 0.00000019
trial0000004, AA, 59.0, 2, 29.50, 1.50, 0.00001041, 0.00000158, RaForest, 1276.0, 18, 70.89, 4.28, 0.00080549, 0.00000023
trial0000005, AA, 161.5, 2, 80.75, 1.50, 0.00001080, 0.00000183, RaForest, 915.75, 18, 50.88, 3.50, 0.00069856, 0.00000020
trial0000006, AA, 116.5, 2, 58.25, 2.00, 0.00000999, 0.00000161, RaForest, 1050.0, 18, 58.33, 4.17, 0.00062757, 0.00000020
trial0000007, AA, 114.0, 2, 57.00, 1.50, 0.00001133, 0.00000158, RaForest, 839.0, 18, 46.61, 3.44, 0.00065907, 0.00000019
trial0000008, AA, 111.5, 2, 55.75, 1.50, 0.00000926, 0.00000163, RaForest, 829.5, 18, 46.08, 3.39, 0.00082339, 0.00000020
trial0000009, AA, 156.0, 2, 78.00, 2.50, 0.00000932, 0.00000160, RaForest, 920.5, 18, 51.14, 3.72, 0.00072936, 0.00000020
trial0000010, AA, 99.0, 2, 49.50, 2.50, 0.00001022, 0.00000169, RaForest, 652.25, 18, 36.24, 3.39, 0.00091574, 0.00000020
trial0000011, AA, 209.5, 2, 104.75, 2.50, 0.00000948, 0.00000184, RaForest, 908.5, 18, 50.47, 3.94, 0.00040666, 0.00000012
trial0000012, AA, 265.5, 2, 132.75, 4.00, 0.00000751, 0.00000165, RaForest, 1199.0, 18, 66.61, 4.39, 0.00070605, 0.00000020
trial0000013, AA, 36.0, 2, 18.00, 1.00, 0.00000942, 0.00000160, RaForest, 1276.0, 18, 70.89, 4.44, 0.00108065, 0.00000019
trial0000014, AA, 131.0, 2, 65.50, 3.50, 0.00000906, 0.00000153, RaForest, 982.5, 18, 54.58, 4.00, 0.00061779, 0.00000020
trial0000015, AA, 213.5, 2, 106.75, 4.00, 0.00000869, 0.00000137, RaForest, 904.25, 18, 50.24, 3.50, 0.00083578, 0.00000019
trial0000016, AA, 205.5, 2, 102.75, 2.50, 0.00000839, 0.00000152, RaForest, 1035.0, 18, 57.50, 4.22, 0.00073200, 0.00000020
trial0000017, AA, 310.0, 2, 155.00, 5.00, 0.00001049, 0.00000159, RaForest, 1261.5, 18, 70.08, 4.50, 0.00069615, 0.00000021
trial0000018, AA, 397.5, 2, 198.75, 4.50, 0.00001066, 0.00000153, RaForest, 1179.0, 18, 65.50, 3.89, 0.00063982, 0.00000020
trial0000019, AA, 27.0, 2, 13.50, 0.50, 0.00000884, 0.00000156, RaForest, 1075.0, 18, 59.72, 4.39, 0.00069732, 0.00000019
trial0000020, AA, 276.0, 2, 138.00, 3.50, 0.00000823, 0.00000148, RaForest, 774.0, 18, 43.00, 2.94, 0.00071842, 0.00000019
trial0000021, AA, 122.0, 2, 61.00, 2.50, 0.00000871, 0.00000179, RaForest, 943.75, 18, 52.43, 4.33, 0.00076246, 0.00000019
trial0000022, AA, 193.5, 2, 96.75, 2.50, 0.00000925, 0.00000144, RaForest, 970.25, 18, 53.90, 3.61, 0.00063362, 0.00000019
trial0000023, AA, 152.0, 2, 76.00, 2.50, 0.00000995, 0.00000166, RaForest, 934.0, 18, 51.89, 3.50, 0.00085006, 0.00000020
trial0000024, AA, 223.0, 2, 111.50, 2.00, 0.00000862, 0.00000168, RaForest, 1432.0, 18, 79.56, 5.33, 0.00065384, 0.00000019
trial0000025, AA, 200.0, 2, 100.00, 4.00, 0.00000860, 0.00000173, RaForest, 1052.0, 18, 58.44, 4.44, 0.00087126, 0.00000019
trial0000026, AA, 77.0, 2, 38.50, 0.50, 0.00000932, 0.00000155, RaForest, 930.5, 18, 51.69, 3.83, 0.00068267, 0.00000019
trial0000027, AA, 338.5, 2, 169.25, 4.00, 0.00001011, 0.00000170, RaForest, 1043.0, 18, 57.94, 3.39, 0.00068441, 0.00000019
trial0000028, AA, 407.0, 2, 203.50, 4.50, 0.00000895, 0.00000180, RaForest, 750.0, 18, 41.67, 3.28, 0.00086216, 0.00000019
trial0000029, AA, 132.0, 2, 66.00, 2.50, 0.00000915, 0.00000171, RaForest, 1275.0, 18, 70.83, 4.56, 0.00066918, 0.00000019
trial0000030, AA, 404.0, 2, 202.00, 5.50, 0.00000973, 0.00000167, RaForest, 1062.5, 18, 59.03, 4.06, 0.00087838, 0.00000020
trial0000031, AA, 230.5, 2, 115.25, 2.00, 0.00000991, 0.00000171, RaForest, 773.5, 18, 42.97, 3.17, 0.00069851, 0.00000020
trial0000032, AA, 225.0, 2, 112.50, 3.00, 0.00000885, 0.00000156, RaForest, 1027.25, 18, 57.07, 4.44, 0.00074619, 0.00000020
trial0000033, AA, 123.5, 2, 61.75, 2.50, 0.00001048, 0.00000162, RaForest, 967.0, 18, 53.72, 4.22, 0.00073231, 0.00000021
trial0000034, AA, 303.5, 2, 151.75, 3.00, 0.00000906, 0.00000157, RaForest, 850.5, 18, 47.25, 4.06, 0.00066180, 0.00000020
trial0000035, AA, 87.5, 2, 43.75, 1.00, 0.00000962, 0.00000140, RaForest, 969.25, 18, 53.85, 3.44, 0.00074462, 0.00000019
trial0000036, AA, 39.5, 2, 19.75, 1.00, 0.00000872, 0.00000159, RaForest, 1117.25, 18, 62.07, 4.22, 0.00068218, 0.00000020
trial0000037, AA, 332.0, 2, 166.00, 4.00, 0.00000828, 0.00000161, RaForest, 796.5, 18, 44.25, 3.39, 0.00089034, 0.00000019
trial0000038, AA, 151.5, 2, 75.75, 2.00, 0.00000993, 0.00000158, RaForest, 996.5, 18, 55.36, 3.78, 0.00062428, 0.00000019
trial0000039, AA, 297.5, 2, 148.75, 4.50, 0.00000869, 0.00000143, RaForest, 941.5, 18, 52.31, 4.06, 0.00065929, 0.00000019
trial0000040, AA, 281.5, 2, 140.75, 3.50, 0.00000894, 0.00000148, RaForest, 1197.5, 18, 66.53, 4.72, 0.00072603, 0.00000018
trial0000041, AA, 286.5, 2, 143.25, 3.00, 0.00000888, 0.00000174, RaForest, 1018.5, 18, 56.58, 4.17, 0.00057402, 0.00000019
trial0000042, AA, 189.5, 2, 94.75, 2.00, 0.00000797, 0.00000153, RaForest, 950.75, 18, 52.82, 4.89, 0.00067048, 0.00000019
trial0000043, AA, 502.5, 2, 251.25, 4.50, 0.00000840, 0.00000174, RaForest, 1486.0, 18, 82.56, 5.50, 0.00083264, 0.00000019
trial0000044, AA, 206.5, 2, 103.25, 2.50, 0.00000836, 0.00000150, RaForest, 1238.25, 18, 68.79, 4.00, 0.00062175, 0.00000019
trial0000045, AA, 321.5, 2, 160.75, 4.00, 0.00000914, 0.00000136, RaForest, 1261.5, 18, 70.08, 4.56, 0.00072213, 0.00000018
trial0000046, AA, 146.0, 2, 73.00, 1.50, 0.00000848, 0.00000162, RaForest, 754.75, 18, 41.93, 2.89, 0.00084014, 0.00000019
trial0000047, AA, 237.5, 2, 118.75, 3.00, 0.00000832, 0.00000149, RaForest, 921.0, 18, 51.17, 3.89, 0.00075294, 0.00000020
trial0000048, AA, 245.5, 2, 122.75, 3.00, 0.00000793, 0.00000149, RaForest, 654.0, 18, 36.33, 3.50, 0.00101730, 0.00000020
trial0000049, AA, 518.5, 2, 259.25, 4.50, 0.00000832, 0.00000147, RaForest, 1216.0, 18, 67.56, 4.94, 0.00084402, 0.00000020
trial0000050, AA, 205.0, 2, 102.50, 2.00, 0.00000973, 0.00000161, RaForest, 1042.0, 18, 57.89, 4.17, 0.00080423, 0.00000020
trial0000051, AA, 228.0, 2, 114.00, 3.50, 0.00000969, 0.00000158, RaForest, 1203.5, 18, 66.86, 4.22, 0.00058746, 0.00000020
trial0000052, AA, 244.5, 2, 122.25, 2.00, 0.00000962, 0.00000175, RaForest, 940.5, 18, 52.25, 3.67, 0.00073030, 0.00000021
trial0000053, AA, 154.5, 2, 77.25, 2.50, 0.00000931, 0.00000165, RaForest, 1041.5, 18, 57.86, 3.56, 0.00069270, 0.00000019
trial0000054, AA, 261.5, 2, 130.75, 3.50, 0.00000931, 0.00000161, RaForest, 1040.0, 18, 57.78, 4.00, 0.00074766, 0.00000019
trial0000055, AA, 114.5, 2, 57.25, 3.00, 0.00000948, 0.00000172, RaForest, 997.5, 18, 55.42, 4.50, 0.00069879, 0.00000019
trial0000056, AA, 37.5, 2, 18.75, 1.50, 0.00000880, 0.00000151, RaForest, 908.5, 18, 50.47, 3.39, 0.00073112, 0.00000021
trial0000057, AA, 247.5, 2, 123.75, 3.00, 0.00000928, 0.00000173, RaForest, 803.75, 18, 44.65, 3.94, 0.00084023, 0.00000021
trial0000058, AA, 329.0, 2, 164.50, 4.00, 0.00000964, 0.00000166, RaForest, 1123.75, 18, 62.43, 4.83, 0.00095436, 0.00000019
trial0000059, AA, 281.0, 2, 140.50, 3.50, 0.00000929, 0.00000162, RaForest, 1093.0, 18, 60.72, 5.06, 0.00077518, 0.00000019
trial0000060, AA, 159.0, 2, 79.50, 2.50, 0.00000917, 0.00000160, RaForest, 765.0, 18, 42.50, 3.50, 0.00104968, 0.00000020
trial0000061, AA, 112.0, 2, 56.00, 2.50, 0.00000867, 0.00000132, RaForest, 1162.0, 18, 64.56, 3.89, 0.00059405, 0.00000019
trial0000062, AA, 297.0, 2, 148.50, 3.00, 0.00001037, 0.00000166, RaForest, 991.5, 18, 55.08, 4.22, 0.00074417, 0.00000019
trial0000063, AA, 123.5, 2, 61.75, 2.00, 0.00000868, 0.00000136, RaForest, 1200.0, 18, 66.67, 3.61, 0.00068017, 0.00000018
trial0000064, AA, 254.0, 2, 127.00, 2.50, 0.00000855, 0.00000165, RaForest, 873.0, 18, 48.50, 3.83, 0.00068579, 0.00000020
trial0000065, AA, 266.75, 2, 133.38, 4.00, 0.00000891, 0.00000159, RaForest, 803.75, 18, 44.65, 3.00, 0.00072646, 0.00000020
trial0000066, AA, 166.0, 2, 83.00, 1.50, 0.00001034, 0.00000154, RaForest, 1410.75, 18, 78.38, 5.28, 0.00063531, 0.00000020
trial0000067, AA, 197.0, 2, 98.50, 2.50, 0.00000804, 0.00000161, RaForest, 996.0, 18, 55.33, 3.56, 0.00084185, 0.00000021
trial0000068, AA, 359.0, 2, 179.50, 3.50, 0.00000957, 0.00000170, RaForest, 731.0, 18, 40.61, 4.22, 0.00090476, 0.00000020
trial0000069, AA, 135.0, 2, 67.50, 2.00, 0.00000868, 0.00000134, RaForest, 654.5, 18, 36.36, 3.50, 0.00051902, 0.00000019
trial0000070, AA, 278.5, 2, 139.25, 4.00, 0.00000911, 0.00000156, RaForest, 825.0, 18, 45.83, 3.17, 0.00074306, 0.00000019
