trial0007001, AA, 1479.5, 16, 92.47, 2.06, 0.00000730, 0.00000126, RaForest, 326.5, 4, 81.62, 4.25, 0.00043236, 0.00000019
trial0007002, AA, 1301.0, 16, 81.31, 2.00, 0.00000740, 0.00000133, RaForest, 236.0, 4, 59.00, 3.50, 0.00043569, 0.00000019
trial0007003, AA, 1834.25, 16, 114.64, 2.75, 0.00000724, 0.00000132, RaForest, 334.0, 4, 83.50, 4.50, 0.00039599, 0.00000020
trial0007004, AA, 1471.5, 16, 91.97, 2.69, 0.00000739, 0.00000139, RaForest, 223.5, 4, 55.88, 3.50, 0.00044380, 0.00000021
trial0007005, AA, 1395.0, 16, 87.19, 2.44, 0.00000833, 0.00000148, RaForest, 240.5, 4, 60.12, 5.00, 0.00047409, 0.00000019
trial0007006, AA, 1383.75, 16, 86.48, 2.00, 0.00000772, 0.00000133, RaForest, 440.5, 4, 110.12, 6.00, 0.00042427, 0.00000019
trial0007007, AA, 1740.75, 16, 108.80, 2.44, 0.00000732, 0.00000133, RaForest, 343.0, 4, 85.75, 5.75, 0.00044675, 0.00000020
trial0007008, AA, 879.0, 16, 54.94, 1.12, 0.00000745, 0.00000128, RaForest, 353.5, 4, 88.38, 4.75, 0.00050915, 0.00000019
trial0007009, AA, 1891.75, 16, 118.23, 2.88, 0.00000762, 0.00000131, RaForest, 202.5, 4, 50.62, 5.00, 0.00049802, 0.00000019
trial0007010, AA, 1938.5, 16, 121.16, 2.81, 0.00000763, 0.00000136, RaForest, 262.0, 4, 65.50, 4.75, 0.00048491, 0.00000019
trial0007011, AA, 474.5, 16, 29.66, 0.69, 0.00000723, 0.00000130, RaForest, 281.5, 4, 70.38, 4.75, 0.00048083, 0.00000020
trial0007012, AA, 1316.5, 16, 82.28, 1.81, 0.00000719, 0.00000127, RaForest, 348.5, 4, 87.12, 5.00, 0.00043606, 0.00000018
trial0007013, AA, 2052.0, 16, 128.25, 2.94, 0.00000788, 0.00000135, RaForest, 405.0, 4, 101.25, 5.50, 0.00049696, 0.00000019
trial0007014, AA, 1516.0, 16, 94.75, 2.31, 0.00000725, 0.00000127, RaForest, 270.25, 4, 67.56, 4.00, 0.00046637, 0.00000021
trial0007015, AA, 1036.25, 16, 64.77, 1.44, 0.00000778, 0.00000133, RaForest, 293.25, 4, 73.31, 3.25, 0.00043465, 0.00000023
trial0007016, AA, 1664.5, 16, 104.03, 2.31, 0.00000790, 0.00000130, RaForest, 251.5, 4, 62.88, 5.25, 0.00043545, 0.00000019
trial0007017, AA, 1179.5, 16, 73.72, 1.94, 0.00000754, 0.00000128, RaForest, 421.0, 4, 105.25, 5.00, 0.00041241, 0.00000021
trial0007018, AA, 1435.0, 16, 89.69, 2.25, 0.00000783, 0.00000136, RaForest, 541.0, 4, 135.25, 6.75, 0.00043392, 0.00000020
trial0007019, AA, 517.0, 16, 32.31, 0.94, 0.00000744, 0.00000135, RaForest, 263.5, 4, 65.88, 5.75, 0.00045643, 0.00000019
trial0007020, AA, 2019.5, 16, 126.22, 2.88, 0.00000839, 0.00000127, RaForest, 462.0, 4, 115.50, 5.00, 0.00044625, 0.00000021
trial0007021, AA, 1963.5, 16, 122.72, 3.00, 0.00000801, 0.00000137, RaForest, 209.0, 4, 52.25, 4.75, 0.00045686, 0.00000022
trial0007022, AA, 894.0, 16, 55.88, 1.19, 0.00000736, 0.00000129, RaForest, 359.0, 4, 89.75, 4.00, 0.00057160, 0.00000020
trial0007023, AA, 1572.0, 16, 98.25, 2.12, 0.00000765, 0.00000130, RaForest, 181.0, 4, 45.25, 4.00, 0.00046152, 0.00000019
trial0007024, AA, 2317.0, 16, 144.81, 3.94, 0.00000753, 0.00000141, RaForest, 347.5, 4, 86.88, 4.75, 0.00042011, 0.00000020
trial0007025, AA, 1386.0, 16, 86.62, 2.00, 0.00000760, 0.00000138, RaForest, 452.5, 4, 113.12, 4.50, 0.00041819, 0.00000019
trial0007026, AA, 1843.0, 16, 115.19, 2.75, 0.00000712, 0.00000136, RaForest, 737.5, 4, 184.38, 7.75, 0.00041176, 0.00000022
trial0007027, AA, 896.5, 16, 56.03, 1.38, 0.00000754, 0.00000139, RaForest, 279.0, 4, 69.75, 5.75, 0.00054159, 0.00000019
trial0007028, AA, 1859.0, 16, 116.19, 2.62, 0.00000735, 0.00000136, RaForest, 445.5, 4, 111.38, 6.75, 0.00043497, 0.00000020
trial0007029, AA, 624.5, 16, 39.03, 0.88, 0.00000753, 0.00000134, RaForest, 408.5, 4, 102.12, 6.25, 0.00049158, 0.00000019
trial0007030, AA, 1750.5, 16, 109.41, 2.50, 0.00000742, 0.00000135, RaForest, 286.5, 4, 71.62, 5.00, 0.00045322, 0.00000020
trial0007031, AA, 2368.5, 16, 148.03, 3.56, 0.00000738, 0.00000139, RaForest, 522.5, 4, 130.62, 6.75, 0.00043247, 0.00000022
trial0007032, AA, 1750.5, 16, 109.41, 2.44, 0.00000750, 0.00000138, RaForest, 250.0, 4, 62.50, 4.75, 0.00046330, 0.00000023
trial0007033, AA, 1553.5, 16, 97.09, 2.31, 0.00000763, 0.00000129, RaForest, 293.5, 4, 73.38, 5.00, 0.00041581, 0.00000019
trial0007034, AA, 1093.0, 16, 68.31, 1.81, 0.00000725, 0.00000130, RaForest, 250.5, 4, 62.62, 4.75, 0.00041820, 0.00000020
trial0007035, AA, 1055.0, 16, 65.94, 1.81, 0.00000761, 0.00000136, RaForest, 294.0, 4, 73.50, 3.50, 0.00042593, 0.00000020
trial0007036, AA, 2115.5, 16, 132.22, 3.31, 0.00000761, 0.00000135, RaForest, 383.0, 4, 95.75, 5.75, 0.00049164, 0.00000021
trial0007037, AA, 1837.0, 16, 114.81, 3.00, 0.00000816, 0.00000134, RaForest, 282.5, 4, 70.62, 6.00, 0.00046217, 0.00000022
trial0007038, AA, 839.5, 16, 52.47, 0.81, 0.00000750, 0.00000129, RaForest, 389.0, 4, 97.25, 4.50, 0.00044675, 0.00000020
trial0007039, AA, 1540.0, 16, 96.25, 2.31, 0.00000785, 0.00000130, RaForest, 244.0, 4, 61.00, 3.50, 0.00047668, 0.00000023
trial0007040, AA, 1279.0, 16, 79.94, 1.56, 0.00000727, 0.00000131, RaForest, 266.0, 4, 66.50, 5.75, 0.00046818, 0.00000020
trial0007041, AA, 869.5, 16, 54.34, 1.25, 0.00000783, 0.00000141, RaForest, 317.0, 4, 79.25, 4.50, 0.00047546, 0.00000021
trial0007042, AA, 1821.5, 16, 113.84, 2.94, 0.00000760, 0.00000134, RaForest, 226.0, 4, 56.50, 4.25, 0.00047120, 0.00000020
trial0007043, AA, 1633.0, 16, 102.06, 2.50, 0.00000755, 0.00000135, RaForest, 296.5, 4, 74.12, 5.25, 0.00048062, 0.00000020
trial0007044, AA, 867.5, 16, 54.22, 1.44, 0.00000775, 0.00000128, RaForest, 156.0, 4, 39.00, 4.75, 0.00044582, 0.00000020
trial0007045, AA, 956.0, 16, 59.75, 1.31, 0.00000710, 0.00000136, RaForest, 189.0, 4, 47.25, 4.50, 0.00049988, 0.00000019
trial0007046, AA, 1467.5, 16, 91.72, 2.06, 0.00000796, 0.00000134, RaForest, 179.0, 4, 44.75, 4.00, 0.00039966, 0.00000020
trial0007047, AA, 440.0, 16, 27.50, 0.50, 0.00000750, 0.00000131, RaForest, 446.5, 4, 111.62, 6.25, 0.00043680, 0.00000019
trial0007048, AA, 605.5, 16, 37.84, 0.69, 0.00000749, 0.00000131, RaForest, 236.75, 4, 59.19, 4.75, 0.00045498, 0.00000023
trial0007049, AA, 1694.0, 16, 105.88, 2.31, 0.00000758, 0.00000136, RaForest, 381.75, 4, 95.44, 5.00, 0.00044929, 0.00000022
trial0007050, AA, 1766.5, 16, 110.41, 2.62, 0.00000784, 0.00000133, RaForest, 325.5, 4, 81.38, 4.25, 0.00044015, 0.00000020
trial0007051, AA, 1382.0, 16, 86.38, 2.19, 0.00000750, 0.00000131, RaForest, 369.25, 4, 92.31, 5.25, 0.00050594, 0.00000021
trial0007052, AA, 1649.0, 16, 103.06, 2.31, 0.00000751, 0.00000131, RaForest, 269.25, 4, 67.31, 5.25, 0.00050383, 0.00000019
trial0007053, AA, 1347.0, 16, 84.19, 2.25, 0.00000770, 0.00000138, RaForest, 289.0, 4, 72.25, 4.25, 0.00045988, 0.00000022
trial0007054, AA, 655.5, 16, 40.97, 0.75, 0.00000757, 0.00000141, RaForest, 170.5, 4, 42.62, 3.50, 0.00042416, 0.00000020
trial0007055, AA, 1481.5, 16, 92.59, 2.25, 0.00000744, 0.00000137, RaForest, 482.5, 4, 120.62, 6.25, 0.00049133, 0.00000021
trial0007056, AA, 1136.0, 16, 71.00, 1.81, 0.00000758, 0.00000128, RaForest, 357.25, 4, 89.31, 6.00, 0.00043402, 0.00000021
trial0007057, AA, 1386.5, 16, 86.66, 1.75, 0.00000713, 0.00000132, RaForest, 256.5, 4, 64.12, 4.00, 0.00040486, 0.00000021
trial0007058, AA, 667.5, 16, 41.72, 0.62, 0.00000735, 0.00000131, RaForest, 192.0, 4, 48.00, 4.50, 0.00045318, 0.00000019
trial0007059, AA, 1487.5, 16, 92.97, 2.25, 0.00000778, 0.00000136, RaForest, 301.0, 4, 75.25, 5.00, 0.00043908, 0.00000022
trial0007060, AA, 1668.5, 16, 104.28, 2.62, 0.00000802, 0.00000134, RaForest, 272.5, 4, 68.12, 4.75, 0.00045420, 0.00000020
trial0007061, AA, 437.0, 16, 27.31, 0.56, 0.00000726, 0.00000135, RaForest, 258.0, 4, 64.50, 4.00, 0.00049151, 0.00000022
trial0007062, AA, 1202.0, 16, 75.12, 1.81, 0.00000739, 0.00000132, RaForest, 331.5, 4, 82.88, 4.50, 0.00044953, 0.00000021
