trial0006001, AA, 1018.5, 14, 72.75, 2.29, 0.00000746, 0.00000129, RaForest, 600.5, 6, 100.08, 5.17, 0.00044041, 0.00000020
trial0006002, AA, 1393.0, 14, 99.50, 2.43, 0.00000735, 0.00000138, RaForest, 377.0, 6, 62.83, 4.17, 0.00046460, 0.00000021
trial0006003, AA, 1940.25, 14, 138.59, 3.64, 0.00000764, 0.00000136, RaForest, 363.0, 6, 60.50, 5.00, 0.00044877, 0.00000019
trial0006004, AA, 1106.25, 14, 79.02, 1.79, 0.00000741, 0.00000130, RaForest, 329.5, 6, 54.92, 4.17, 0.00044484, 0.00000019
trial0006005, AA, 1101.5, 14, 78.68, 1.86, 0.00000782, 0.00000139, RaForest, 366.0, 6, 61.00, 5.00, 0.00045053, 0.00000021
trial0006006, AA, 1716.5, 14, 122.61, 3.07, 0.00000746, 0.00000137, RaForest, 361.0, 6, 60.17, 5.17, 0.00046191, 0.00000021
trial0006007, AA, 1390.0, 14, 99.29, 2.14, 0.00000720, 0.00000138, RaForest, 349.75, 6, 58.29, 4.50, 0.00049747, 0.00000020
trial0006008, AA, 1328.0, 14, 94.86, 2.64, 0.00000736, 0.00000137, RaForest, 339.5, 6, 56.58, 4.00, 0.00048615, 0.00000020
trial0006009, AA, 532.0, 14, 38.00, 0.64, 0.00000715, 0.00000127, RaForest, 226.5, 6, 37.75, 3.33, 0.00053143, 0.00000020
trial0006010, AA, 1343.0, 14, 95.93, 2.71, 0.00000732, 0.00000146, RaForest, 472.0, 6, 78.67, 4.50, 0.00045056, 0.00000020
trial0006011, AA, 1875.5, 14, 133.96, 3.00, 0.00000743, 0.00000134, RaForest, 376.5, 6, 62.75, 4.00, 0.00043811, 0.00000020
trial0006012, AA, 1949.5, 14, 139.25, 3.79, 0.00000737, 0.00000141, RaForest, 566.5, 6, 94.42, 5.83, 0.00046058, 0.00000021
trial0006013, AA, 1019.0, 14, 72.79, 2.00, 0.00000741, 0.00000133, RaForest, 347.5, 6, 57.92, 3.67, 0.00052427, 0.00000020
trial0006014, AA, 612.5, 14, 43.75, 0.79, 0.00000742, 0.00000138, RaForest, 227.0, 6, 37.83, 4.00, 0.00040360, 0.00000019
trial0006015, AA, 690.5, 14, 49.32, 1.00, 0.00000764, 0.00000149, RaForest, 513.0, 6, 85.50, 5.00, 0.00046214, 0.00000019
trial0006016, AA, 327.5, 14, 23.39, 0.57, 0.00000721, 0.00000128, RaForest, 228.5, 6, 38.08, 2.50, 0.00048088, 0.00000021
trial0006017, AA, 1348.5, 14, 96.32, 2.21, 0.00000746, 0.00000141, RaForest, 461.5, 6, 76.92, 4.67, 0.00043391, 0.00000021
trial0006018, AA, 1087.0, 14, 77.64, 2.07, 0.00000782, 0.00000131, RaForest, 394.5, 6, 65.75, 4.33, 0.00048993, 0.00000019
trial0006019, AA, 1642.0, 14, 117.29, 2.71, 0.00000719, 0.00000134, RaForest, 467.5, 6, 77.92, 5.33, 0.00043438, 0.00000018
trial0006020, AA, 1090.0, 14, 77.86, 1.86, 0.00000762, 0.00000138, RaForest, 352.0, 6, 58.67, 3.83, 0.00050597, 0.00000020
trial0006021, AA, 1697.5, 14, 121.25, 3.43, 0.00000753, 0.00000131, RaForest, 308.5, 6, 51.42, 4.00, 0.00045924, 0.00000020
trial0006022, AA, 701.5, 14, 50.11, 0.93, 0.00000717, 0.00000127, RaForest, 361.5, 6, 60.25, 4.33, 0.00045158, 0.00000020
trial0006023, AA, 1199.5, 14, 85.68, 2.71, 0.00000747, 0.00000127, RaForest, 589.0, 6, 98.17, 6.33, 0.00043709, 0.00000019
trial0006024, AA, 1783.5, 14, 127.39, 3.07, 0.00000746, 0.00000137, RaForest, 334.0, 6, 55.67, 3.83, 0.00045835, 0.00000020
trial0006025, AA, 1506.5, 14, 107.61, 3.00, 0.00000783, 0.00000133, RaForest, 322.0, 6, 53.67, 3.83, 0.00043411, 0.00000019
trial0006026, AA, 734.5, 14, 52.46, 1.36, 0.00000767, 0.00000139, RaForest, 412.0, 6, 68.67, 6.00, 0.00045666, 0.00000021
