trial0008001, AA, 250.0, 18, 13.89, 0.44, 0.00000736, 0.00000136, RaForest, 160.0, 2, 80.00, 7.00, 0.00050163, 0.00000020
trial0008002, AA, 455.0, 18, 25.28, 1.06, 0.00000770, 0.00000141, RaForest, 44.5, 2, 22.25, 3.50, 0.00046560, 0.00000019
trial0008003, AA, 0.0, 18, 0.00, 0.00, 0.00000731, 0.00000135, RaForest, 66.0, 2, 33.00, 3.50, 0.00056239, 0.00000023
trial0008004, AA, 997.5, 18, 55.42, 2.56, 0.00000771, 0.00000137, RaForest, 145.5, 2, 72.75, 7.50, 0.00053718, 0.00000020
trial0008005, AA, 1351.0, 18, 75.06, 3.44, 0.00000722, 0.00000138, RaForest, 65.0, 2, 32.50, 4.00, 0.00046845, 0.00000023
trial0008006, AA, 135.0, 18, 7.50, 0.33, 0.00000771, 0.00000133, RaForest, 29.0, 2, 14.50, 4.00, 0.00056048, 0.00000021
trial0008007, AA, 701.5, 18, 38.97, 1.83, 0.00000769, 0.00000138, RaForest, 134.0, 2, 67.00, 5.00, 0.00042925, 0.00000020
trial0008008, AA, 1074.5, 18, 59.69, 2.44, 0.00000807, 0.00000134, RaForest, 74.0, 2, 37.00, 4.00, 0.00046961, 0.00000023
trial0008009, AA, 298.0, 18, 16.56, 0.50, 0.00000730, 0.00000131, RaForest, 112.0, 2, 56.00, 5.50, 0.00047252, 0.00000021
trial0008010, AA, 970.0, 18, 53.89, 2.44, 0.00000706, 0.00000135, RaForest, 146.0, 2, 73.00, 5.00, 0.00047811, 0.00000021
trial0008011, AA, 171.0, 18, 9.50, 0.33, 0.00000794, 0.00000142, RaForest, 22.0, 2, 11.00, 2.50, 0.00053807, 0.00000022
trial0008012, AA, 839.5, 18, 46.64, 2.11, 0.00000776, 0.00000135, RaForest, 82.5, 2, 41.25, 4.50, 0.00046280, 0.00000020
trial0008013, AA, 609.0, 18, 33.83, 1.83, 0.00000755, 0.00000133, RaForest, 114.5, 2, 57.25, 5.00, 0.00052666, 0.00000020
trial0008014, AA, 551.75, 18, 30.65, 1.17, 0.00000739, 0.00000140, RaForest, 87.0, 2, 43.50, 3.50, 0.00045999, 0.00000022
trial0008015, AA, 1125.5, 18, 62.53, 2.72, 0.00000767, 0.00000136, RaForest, 84.5, 2, 42.25, 5.50, 0.00049855, 0.00000023
trial0008016, AA, 641.0, 18, 35.61, 1.83, 0.00000763, 0.00000136, RaForest, 40.0, 2, 20.00, 3.00, 0.00051365, 0.00000024
